date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 13.06,,,Flèche du Sud (2.2) ,,,,2011
13.06,DNS,,Stage 5 - Belvaux › Esch/Alzette ,151.5,,,2011
12.06,89,,Stage 4 - Troisvierges › Bourscheid ,149.5,,,2011
11.06,58,,Stage 3 - Mamer › Roeser ,174.5,,,2011
10.06,8,,Stage 2 - Schifflange › Rumelange ,161.9,,,2011
09.06,105,,Prologue - Kayl › Kayl ,6.6,,,2011
15.06 » 20.06,,,Tour de Beauce (2.2) ,,,,2010
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,137.5,,,2010
19.06,73,,Stage 5 - Québec › Québec ,127.4,,,2010
18.06,76,,Stage 4 (ITT) - Saint-René › Saint-René ,20,,,2010
17.06,68,,Stage 3 - Saint-Georges › Saint-Georges ,153.5,,,2010
16.06,4,,Stage 2 - Thetford Mines › Thetford Mines ,160,,,2010
15.06,88,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2) ,,,,2010
,93,,General classification ,,,,2010
22.05,102,,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5,,,2010
22.05,5,,Stage 6 - Hoofddorp › Hoofddorp ,105.4,,,2010
21.05,86,,Stage 5 - Reuver › Buchten ,224.3,,,2010
20.05,19,,Stage 4 - Dinxperlo › Reuver ,178.7,,,2010
19.05,29,,Stage 3 - Meppel › Gendringen ,159.4,,,2010
18.05,134,,Stage 2 - Heerenveen › Meppel ,156.1,,,2010
17.05,102,,Prologue - Heerenveen › Heerenveen ,10,,,2010
09.05,24,,Omloop der Kempen (1.2) ,200,,,2010
24.04,16,,Arno Wallaard Memorial (1.2) ,196,,,2010
06.03,69,,Ster van Zwolle () ,170.3,,,2010
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
,52,,General classification ,,,,2009
24.05,55,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,7,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,32,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,5,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,16,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,9,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
26.04,22,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
,40,,General classification ,,,,2009
19.04,59,,Stage 6 - Blois › Blois ,97.5,,,2009
18.04,21,,Stage 5 - Billy  › Salbris ,192,,,2009
17.04,12,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,25,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,12,,Stage 2 - Blois › Nouan-le-Fuzelier ,161,,,2009
14.04,66,,Prologue - Blois › Blois ,3,,,2009
31.08,9,,Ronde van Midden-Nederland () ,191.9,,,2008
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,46,,General classification ,,,,2002
12.05,35,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,67,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,49,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,5,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,77,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNS,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,74,65,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,67,65,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,64,65,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,24,27,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,36,,General classification ,,,,2001
29.07,20,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,74,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,80,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,73,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,33,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,84,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
30.06,9,,National Championships Netherlands U23 - Road Race (NC) ,165.5,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
27.05,2,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,157,2,,2001
26.05,32,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,12,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,18,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,70,,General classification ,,,,2001
09.04,77,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,84,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,29,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,22,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
20.08,36,,Dwars door Gendringen (1.4) ,197.4,,,2000
16.08,9,,National Championships Netherlands U23 - ITT (NC) ,34,,,2000
24.06,8,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,35,,General classification ,,,,2000
04.06,18,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,4,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,28,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
26.06,18,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
