date,result ranking,general classification,race name,distance,PCS point,UCI point
18.11,35,,Stage 2 - Kigali › Byumba,54.2,,
17.11,26,,Stage 1 - Kigali › Kigali,162.8,,
14.11,22,,African Continental Championships - Road Race (CC),144,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,63,,General classification,,,
24.01,56,,Stage 6 - Libreville › Libreville,130,,
23.01,56,,Stage 5 - Lambaréné › Kango,149,,
22.01,52,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,59,,Stage 3 - Ngouoni › Moanda,101,,
20.01,84,,Stage 2 - Kabala › Franceville,125,,
19.01,74,,Stage 1 - Bongoville › Akieni,81,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,15,,General classification,,,
24.11,20,,Stage 8 - Nyagatare › Kigali,156,,
23.11,37,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,18,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,22,,Stage 5 - Butare › Kigali,134.5,,
19.11,15,,Stage 4 - Kibuye › Butare,156.8,,
18.11,14,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,20,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,15,,Stage 1 - Kigali › Gisenyi,148.9,,
