date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,22,,Points classification,,,
,5,,General classification,,8,
07.06,20,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,10,5,Stage 5a (ITT),,,
06.06,24,8,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,22,9,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,27,10,Stage 2 - Alcanar › Salou,171.5,,
03.06,11,11,Stage 1 - Reus › Alcanar,146,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,27,,Points classification,,,
,35,,General classification,,,
11.05,60,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,41,36,Stage 5 - Grosuplje › Vrsic,168,,
09.05,35,38,Stage 4 - Vrhnika › Kranj,176,,
08.05,24,42,Stage 3 - Lenart › Ljubljana,203,,
07.05,7,40,Stage 2 - Ormoz › Beltinci,168,,
06.05,52,52,Stage 1 - Catez › Ptuj,167,,
24.04,44,,Veenendaal - Veenendaal (1.2),208.5,,
20.04,47,,Rund um Düren (1.5),185,,
12.04,53,,Essent Ronde van Drenthe (1.3),201.9,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,54,55,Stage 1 - Bladel › Bladel,240,,
08.03,12,,Vlaamse Pijl-Harelbeke (1.6),141,,
05.03,77,,Le Samyn (1.3),185,,
01.03,119,,Beverbeek Classic (1.6),153,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,23,,Points classification,,,
,27,,General classification,,,
16.09,51,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,5,25,Stage 5 - Valkenburg › Verviers,181,4,
14.09,19,29,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,56,40,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,30,34,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,52,52,Stage 1 - Eindhoven › Boxmeer,188.4,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,47,,General classification,,,
01.09,41,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,45,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,11,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,86,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,80,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
30.06,28,,National Championships Netherlands - Road Race (NC),213,,
18.05 » 27.05,,,Olympia's Tour (),,,
21.05,25,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,33,,Stage 2 - Almere › Rockanje,190.6,,
19.05,37,,Stage 1 - Almere › Almere,161.2,,
18.05,24,,Prologue - Almere › Almere,4.8,,
21.04,35,,Rund um Düren (1.5),185,,
18.04,59,,Veenendaal - Veenendaal (1.2),209,,
13.04,46,,Essent Ronde van Drenthe (1.3),204,,
06.04,14,,Hel van het Mergelland (1.5),190.6,,
20.03,78,,Nokere-Koerse (1.3),193,,
27.09,4,,Omloop van het Houtland Lichtervelde (1.1),183,32,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
,31,,Points classification,,,
,16,,General classification,,5,
17.09,27,,Stage 6 - Valkenburg › Schijndel,173.1,,
16.09,11,16,Stage 5 - Valkenburg › Verviers,182.5,,
15.09,10,20,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
14.09,26,35,Stage 3 - Valkenburg › Valkenburg,91,,
13.09,43,49,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,62,63,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
01.07,28,,National Championships Netherlands - Road Race (NC),193.2,,
27.05,7,,Vlaamse Havenpijl (1.2),184,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,11,,Youth classification,,,
,64,,General classification,,,
26.08,68,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,67,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,75,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,59,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,68,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,80,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,61,,Prologue - Den Bosch › Den Bosch,4,,
20.08,81,,Dwars door Gendringen (1.4),197.4,,
25.06,17,,National Championships Netherlands - Road Race (NC),205.8,,
20.05 » 28.05,,,Olympia's Tour (),,,
25.05,DNF,,Stage 5 - Born › Rhenoy,189,,
24.05,67,,Stage 4 - Buchten › Buchten,185,,
23.05,51,,Stage 3 - Rockanje › Ossendrecht,163,,
22.05,92,,Stage 2 - Tilburg › Rockanje,189,,
21.05,67,,Stage 1 - Tilburg › Tilburg,150,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,36,,General classification,,,
20.05,52,,Stage 10 - Karlovy Vary › Prague,171,,
20.05,12,,Prologue - Tilburg › Tilburg,6,,
19.05,25,,Stage 9 - Most › Karlovy Vary,184,,
18.05,53,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,50,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,45,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,111,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,89,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,36,,Stage 3 - Wernigerode › Halle,118,,
12.05,57,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,89,,Stage 1 - Hannover › Hannover,177,,
22.04,101,,Amstel Gold Race (CDM),257,5,
09.04,52,,Ronde van Noord-Holland (1.4),202,,
15.03,59,,Nokere Koerse (1.4),193.7,,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
05.03,17,,Stage 2 - Ichtegem  › Ichtegem ,185,,
08.02,46,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,89,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
17.09,15,,Kampioenschap van Vlaanderen (1.4),182.5,6,
11.09,36,,Paris-Bruxelles (1.1),260.4,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,72,,General classification,,,
28.08,72,,Stage 5 - Blerick › Landgraaf,225,,
27.08,66,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,47,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,102,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,52,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,73,,Stage 1 - Gouda › Tilburg,178.3,,
08.08,4,,Mi Aout Bretonne - Prix des Moissons (1.5),170,4,
07.08,6,,Mi Aout Bretonne - Prix du Léon (1.5),156,1,
06.08,7,,Mi Aout Bretonne - Prix d'Armorique (1.5),156,,
03.08,5,,Mi Aout Bretonne - Prix des Bles d'Or (1.5),166,2,
27.06,35,,National Championships Netherlands - Road Race (NC),226,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
15.05,DNF,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,85,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,57,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,51,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,37,,Stage 1 - Znojmo › Znojmo,158,,
10.04,28,,Hel van het Mergelland (1.5),180,,
07.04,69,,Gent - Wevelgem (),208,5,
22.03 » 28.03,,,Tour de Normandie (),,,
,26,,General classification,,,
02.09,7,,National Championships Netherlands U23 - ITT (NC),,,
04.07,23,,National Championships Netherlands U23 - Road Race (NC),,,
04.04,31,,Hel van het Mergelland (1.5),180,,
05.04,28,,Hel van het Mergelland (1.5),180,,
