date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9,,Points classification ,,,,2005
,26,,General classification ,,,,2005
21.01,5,,Stage 5 - Pak Chong › Nakorn Nayok ,136,,,2005
20.01,44,26,Stage 4 - Bung Samphan › Pak Chong ,172,,,2005
19.01,52,27,Stage 3 - Phitsanluok › Phetchabun ,164,,,2005
18.01,1,15,Stage 2 - Phrae › Phitsanluok ,177,5,,2005
17.01,27,18,Stage 1 - Chiang Mai › Phrae ,208,,,2005
16.01,24,24,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
28.03,DNF,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,88,65,Stage 4 - Salton City › Salton City ,,,,2004
26.03,123,67,Stage 3 ,97.6,,,2004
25.03,62,55,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,57,62,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,122,122,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,56,Stage 3 - Masterton › Masterton ,160,,,2004
29.01,63,60,Stage 2b - Masterton › Masterton ,40,,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120,,,2004
28.01,11,44,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7,,,2004
10.11,74,,Tour de Okinawa (1.5) ,200,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,49,,General classification ,,,,2002
26.05,65,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,31,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,51,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,62,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,70,,Stage 2 - Nara › Nara ,146,,,2002
19.05,21,,Stage 1 - Osaka › Osaka ,141,,,2002
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,64,,General classification ,,,,2001
27.05,20,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,65,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,61,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,72,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,42,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,74,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,32,,Tour de Okinawa (1.5) ,200,,,2000
19.08,96,,World Championships MJ - Road Race (WC) ,,,,1996
