date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,16,,Youth classification ,,,,2006
,34,,General classification ,,,,2006
19.05,61,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,57,22,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,61,22,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,59,23,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,30,17,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,3,2,Stage 1 - Waltershausen › Bad Berka ,158.8,1,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,16,,General classification ,,,,2006
07.05,34,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,48,12,Stage 4a - Merida › Merida ,100,,,2006
06.05,22,11,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,43,12,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,22,12,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,20,20,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
23.04,32,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
26.03,16,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,16.0,,Youth classification ,,,,2006
,34.0,,General classification ,,,,2006
19.05,61.0,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,57.0,22,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,61.0,22,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,59.0,23,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,30.0,17,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,3.0,2,Stage 1 - Waltershausen › Bad Berka ,158.8,1,,2006
