date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,2,,National Championships Hong Kong - ITT (NC),15,7,30
30.05 » 03.06,,,Tour de Korea (2.1),,,
02.06,OTL,,Stage 4 - Jeongseon › Chungju,156,,
01.06,87,75,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,82,70,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,18,19,Stage 1 - Gunsan › Cheonan,184.6,,
12.02,17,,Asian Cycling Championships - Road Race (CC),176,4,5
08.02,3,,Asian Cycling Championships - TTT (CC),70,9,6.67
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,94,,General classification,,,
17.10,100,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,28,77,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,26,79,Stage 5 - Nantong › Haimen,148,,
14.10,19,81,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,18,82,Stage 3 - Huzhou › Changxing,134.3,,
12.10,36,88,Stage 2 - Wujin › Wujin,117.1,,
11.10,21,89,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,91,91,Prologue - Wuxi › Wuxi,5.3,,
08.10,33,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
24.06,4,,National Championships Hong Kong - ITT (NC),,,15
18.06,2,,National Championships Hong Kong - Road Race (NC),120.7,10,25
02.03,34,,Asian Cycling Championships - Road Race (CC),153.6,,
25.02,3,,Asian Cycling Championships - TTT (CC),38.4,9,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,10,,Points classification,,,
,3,,General classification,,14,25
06.04,3,,Stage 6 - Loei › Udon Thani ,167.7,1,1
05.04,85,17,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,13,13,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,21,11,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,15,11,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,10,10,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,74,,General classification,,,
10.03,65,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,80,74,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,68,74,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,78,78,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,28,30,Stage 1 - Taipei › Taipei,83.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,78,,General classification,,,
02.03,82,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,114,79,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,95,81,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,48,83,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,84,83,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,18,82,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,92,82,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,14,17,Stage 1 - Kangar › Baling,165.5,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,30,,Points classification,,,
,31,,General classification,,,
13.12,17,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,58,32,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,9,11,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,3,10,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,3,0.5
09.12,18,19,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
02.12,9,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,21,,Points classification,,,
,22,,General classification,,,
01.12,28,,Stage 4 - Sharjah › Madam,190,,
30.11,8,22,Stage 3 - Maliha › Hamriya,165,,
29.11,15,25,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,28,28,Stage 1 - Sharjah › Sharjah,112,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,51,,General classification,,,
16.11,11,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,53,52,Stage 2 - Yongtai › Yunding,133,,
14.11,32,32,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,29,,General classification,,,
11.11,16,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,40,42,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,42,,Points classification,,,
,43,,General classification,,,
08.11,21,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,9,44,Stage 8 - Haining › Yanguan,143.6,,
06.11,20,48,Stage 7 - Wuxing › Changxing,139.5,,
05.11,16,54,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,60,54,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,15,25,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,16,29,Stage 3 - Haimen › Haimen,133,,
01.11,53,33,Stage 2 - Nantong › Haimen,120.9,,
31.10,15,21,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,53,,Points classification,,,
,83,,General classification,,,
28.10,108,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,73,73,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,22,40,Stage 7 - Sanya › Dongfang,165.7,,
25.10,15,41,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,14,47,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,27,57,Stage 4 - Haikou › Chengmai,237,,
22.10,17,67,Stage 3 - Wenchang › Haikou,130.7,,
21.10,135,85,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,65,66,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,27,,General classification,,,
18.10,26,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,21,30,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,14,27,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,28,29,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,11,21,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,19,25,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,45,,General classification,,,
09.10,16,,Stage 6 - Leshan › Leshan,138.6,,
08.10,50,46,Stage 5 - Bazhong › PingChang,156.1,,
06.10,60,40,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,114,54,Stage 3 - Huang shi › Huang shi,130,,
03.10,57,55,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,16,22,Stage 1 - Tianjin › Tianjin,109.2,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,DNF,,Stage 8 - Xunhua › Linxia,126,,
11.07,97,106,Stage 7 - Guide › Xunhua,190,,
10.07,101,106,Stage 6 - Gonghe › Guide,138,,
09.07,115,105,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,116,102,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,81,83,Stage 3 - Xining › Qinghai Lake,148,,
06.07,110,102,Stage 2 - Duoba › Datong,188,,
05.07,87,87,Stage 1 - Xining › Xining,121,,
28.06,1,,National Championships Hong Kong - Road Race (NC),112,,
27.06,7,,National Championships Hong Kong - ITT (NC),,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,26,,Points classification,,,
,60,,General classification,,,
14.06,14,,Stage 8 - Seoul › Seoul,65,,
13.06,25,61,Stage 7 - Gunsan › Daejun,145.8,,
12.06,52,61,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,59,63,Stage 5 - Yeosu › Gangjin,175,,
10.06,26,67,Stage 4 - Muju › Yeosu,207,,
09.06,90,67,Stage 3 - Muju › Muju,99,,
08.06,21,13,Stage 2 - Gumi › Muju,174.4,,
07.06,4,7,Stage 1 - Busan › Gumi,189.1,5,5
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,74,,General classification,,,
09.05,29,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,78,81,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,85,78,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,14,18,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,86,,General classification,,,
06.04,94,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,81,75,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,50,70,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,102,72,Stage 3 - Roi Et › Mukdahan,163,,
02.04,36,53,Stage 2 - Buri Ram › Roi Et,151,,
01.04,53,54,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
25.03,DNS,,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,23,91,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,99,92,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,32,36,Stage 1 - Taipei City › Taipei City,52,,
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,4,,Points classification,,,
,16,,General classification,,,
17.12,6,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,1,17,Stage 4 - Paroi › Dataran Putrajaya,147.3,5,8
15.12,14,21,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,7,20,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,20,20,Stage 1 - Seremban › Port Dickson,150.3,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,79,,General classification,,,
01.12,91,,Stage 4 - Sharjah › Sharjah,148,,
30.11,111,80,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,82,65,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,18,18,Stage 1 - Sharjah › Sharjah,97.2,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,68,,General classification,,,
16.11,21,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,69,69,Stage 2 - Yongtai › Yunding,133,,
14.11,11,14,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,41,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,25,,Points classification,,,
,23,,General classification,,,
09.11,9,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,23,23,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,13,22,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,33,23,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,27,23,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,35,23,Stage 4 - Qidong › Chongming,129.7,,
03.11,33,19,Stage 3 - Nantong › Nantong,135.4,,
02.11,19,15,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,7,11,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,2,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,97,,General classification,,,
28.10,23,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,99,98,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,98,104,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,21,118,Stage 6 - Sanya › Dongfang,182.1,,
24.10,120,119,Stage 5 - Wanning › Sanya,192.8,,
23.10,109,86,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,90,85,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,25,36,Stage 2 - Chengmai › Haikou,207.2,,
20.10,32,36,Stage 1 - Chengmai › Chengmai,85.4,,
29.06,9,,National Championships Hongkong - Road Race (NC),,,2
28.06,7,,National Championships Hongkong - ITT (NC),8,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,68,,General classification,,,
15.06,16,,Stage 8 - Yangyang › Yangyang,82,,
14.06,59,71,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,76,77,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,26,83,Stage 5 - Gumi › Yeongju,137.8,,
11.06,30,85,Stage 4 - Gurye › Gumi,208.2,,
10.06,87,88,Stage 3 - Muju › Gurye,161.1,,
09.06,82,91,Stage 2 - Chungju › Muju,197.2,,
08.06,108,108,Stage 1 - Hanam › Chungju,137.2,,
01.06,34,,Asian Cycling Championships - Road Race (CC),206,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,78,75,Stage 4 - Fuji › Fuji,11.4,,
21.05,82,59,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,50,49,Stage 2 - Mino › Mino,160.7,,
18.05,62,62,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,47,,Points classification,,,
,22,,General classification,,,
06.04,45,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,43,22,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,40,22,Stage 4 - Lampang › Phayao,162,,
03.04,34,23,Stage 3 - Sukhothai › Lampang,194,,
02.04,18,24,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,25,25,Stage 1 - Suphan Buri › Uthai Thani,192,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,73,,General classification,,,
08.03,33,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,111,74,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,110,74,Stage 8 - Kuantan › Marang,202.6,,
05.03,40,76,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,23,82,Stage 6 - Melaka › Pontian,199.1,,
03.03,97,84,Stage 5 - Karak › Rembau,139.9,,
02.03,66,69,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,17,95,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,99,108,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,106,109,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,57,,General classification,,,
18.11,26,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,57,57,Stage 2 - Yongtai › Yunding,150.6,,
16.11,31,33,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,32,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,43,,General classification,,,
10.11,28,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,32,43,Stage 8 - Wujin › Wujin,80,,
08.11,17,42,Stage 7 - Yixing › Yixing,122.8,,
07.11,24,44,Stage 6 - Changxing › Changxing,110.2,,
06.11,23,48,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,25,49,Stage 4 - Changshu › Changshu,136,,
04.11,100,59,Stage 3 - Nantong › Nantong,98,,
03.11,51,47,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,34,34,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,90,,General classification,,,
28.10,31,,Stage 9 - Danzhou › Chengmai,148,,
27.10,98,90,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,36,93,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,106,96,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,36,41,Stage 5 - Wanning › Sanya,187.1,,
23.10,47,43,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,40,42,Stage 3 - Haikou › Qionghai,147.4,,
21.10,57,41,Stage 2 - Chengmai › Haikou,174.5,,
20.10,32,32,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,39,,General classification,,,
30.09,18,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,14,40,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,24,39,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,60,41,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,28,33,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,24,25,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,83,,General classification,,,
20.09,82,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,55,84,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,80,90,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,35,80,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,15,82,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,98,98,Stage 1 - Xi'an › Xi'an,96.9,,
01.07,13,,National Championships Hong Kong - ITT (NC),,,
30.06,5,,National Championships Hong Kong - Road Race (NC),105,2,10
09.06 » 16.06,,,Tour de Korea (2.2),,,
,78,,General classification,,,
16.06,78,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,55,77,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,79,82,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,8,83,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,91,95,Stage 4 - Yeongju › Chungju,156,,
11.06,111,98,Stage 3 - Gumi › Yeongju,165.3,,
10.06,102,68,Stage 2 - Muju › Gumi,138.1,,
09.06,70,70,Stage 1 - Cheonan › Muju,172,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,25,,General classification,,,
21.12,17,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,11,25,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,52,27,Stage 3 - Can Tho › Can Tho,150,,
18.12,29,27,Stage 2 - Can Tho › Can Tho,124,,
17.12,25,28,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,83,,General classification,,,
09.12,78,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,82,82,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,80,81,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
25.11,OTL,,Tour de Okinawa (1.2),210,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,100,,General classification,,,
20.11,115,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,64,69,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,122,122,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,54,,General classification,,,
30.09,14,54,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,35,57,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,6,60,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,70,64,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,38,39,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,97,,General classification,,,
23.09,98,97,Stage 5 - Tianjin › Tianjin,90,,
22.09,102,100,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,43,97,Stage 3 - Dezhou › Dezhou,112,,
20.09,27,99,Stage 2 - Jining › Jining,146.1,,
18.09,58,103,Stage 1 - Huainan › Huainan,121.6,,
16.09,111,111,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
,31,,General classification,,,
01.09,34,31,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,49,33,Stage 3 - Tulungagung › Mojosari,135,,
30.08,11,23,Stage 2 - Malang › Tulungagung,125.6,,
29.08,24,24,Stage 1 - Probolinggo › Malang,84.4,,
24.06,11,,National Championships Hong Kong - Road Race (NC),,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,88,,General classification,,,
06.04,93,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,29,85,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,78,85,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,99,88,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,76,52,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,23,23,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,48,,General classification,,,
16.03,83,48,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,54,48,Stage 6 - Tainan City › Guanziling,135,,
14.03,63,47,Stage 5 - Baguashan › Baguashan,150,,
13.03,43,47,Stage 4 - Taichung City  › Taichung City,140,,
12.03,48,56,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,63,66,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,54,55,Stage 1 - Taipei City › Taipei City,52,,
18.02,15,,Asian Cycling Championships - Road Race (CC),179.2,3,3
15.02,14,,Asian Cycling Championships - ITT (CC),38.4,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,33,,General classification,,,
05.11,15,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,27,38,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,22,38,Stage 3 - Changshu › Changshu,136,,
02.11,58,53,Stage 2 - Suzhou › Suzhou,106,,
01.11,63,65,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,96,,General classification,,,
28.10,24,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,65,97,Stage 8 - Dongfang › Sanya,184.7,,
26.10,25,101,Stage 7 - Danzhou › Dongfang,196,,
25.10,12,101,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,40,105,Stage 5 - Haikou › Chengmai,151.6,,
23.10,38,106,Stage 4 - Wenchang › Haikou,163.8,,
22.10,25,109,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,111,115,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,119,119,Stage 1 - Sanya › Wuzhishan,163.5,,
