date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,10,,Stage 8 - Le Plan-du-Var › Levens,92.7,1,,2021
13.03,3,2,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,18,10,2021
12.03,19,2,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,39,2,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,2,2,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,30,25,2021
09.03,13,13,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,96,62,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,38,39,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
18.10,98,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
27.09,9,,World Championships - Road Race (WC),258.2,80,125,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,27,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,57,,General classification,,25,10,2020
20.09,131,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,17,55,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,130,55,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,77,56,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,73,53,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,120,56,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,111,52,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,98,41,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,3,31,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,50,25,2020
10.09,6,45,Stage 12 - Chauvigny › Sarran,218,26,,2020
09.09,74,52,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,131,55,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,137,55,Stage 9 - Pau › Laruns,153,,,2020
05.09,72,41,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,87,38,Stage 7 - Millau › Lavaur,168,,,2020
03.09,17,37,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,118,43,Stage 5 - Gap › Privas,183,,,2020
01.09,56,37,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,123,31,Stage 3 - Nice › Sisteron,198,,,2020
30.08,9,20,Stage 2 - Nice › Nice,185,14,,2020
29.08,99,99,Stage 1 - Nice › Nice,156,,,2020
15.08,7,,Il Lombardia (1.UWT),231,80,150,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,21,,Points classification,,,,2020
,13,,General classification,,50,40,2020
09.08,24,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,10,13,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,1,,2020
07.08,12,15,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,77,39,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,32,32,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,3,,Strade Bianche (1.UWT),184,110,215,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,17,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,1,,General classification,,250,500,2020
14.03,6,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,7,,2020
13.03,12,1,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,17,1,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,2,1,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,30,25,2020
10.03,13,1,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,8,1,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,3,,2020
08.03,1,1,Stage 1 - Plaisir › Plaisir,154,50,60,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,6,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,2,,General classification,,110,150,2020
23.02,4,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,7,,2020
22.02,4,3,Stage 4 - Albufeira › Malhão,169.7,7,,2020
21.02,61,2,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,2,2,Stage 2 - Sagres › Alto da Fóia,183.9,18,10,2020
19.02,93,93,Stage 1 - Portimão › Lagos,195.6,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,13,,General classification,,50,30,2019
22.10,26,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,47,14,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,11,15,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,27,32,Stage 3 - Nanning › Nanning,143,,,2019
18.10,69,58,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,48,50,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,73,,Il Lombardia (1.UWT),243,5,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,48,,Tre Valli Varesine (1.HC),197.8,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
20.07,DNS,,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,147,46,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,16,45,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,106,53,Stage 11 - Albi › Toulouse,167,,,2019
15.07,84,52,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,134,45,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,41,41,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,33,47,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,73,50,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,46,60,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,158,60,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,39,29,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,61,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,70,70,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Germany - Road Race (NC),178.1,15,100,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,10,,General classification,,70,50,2019
18.05,17,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,12,11,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,6,5,Stage 5 - Pismo Beach › Ventura,218.5,7,,2019
15.05,14,5,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,6,5,Stage 3 - Stockton › Morgan Hill,207,7,,2019
13.05,5,5,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,10,,2019
12.05,17,21,Stage 1 - Sacramento › Sacramento,143,,,2019
28.04,3,,Liège-Bastogne-Liège (1.UWT),256,150,325,2019
24.04,5,,La Flèche Wallonne (1.UWT),195,80,180,2019
21.04,5,,Amstel Gold Race (1.UWT),265.7,80,225,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,10,,General classification,,70,68,2019
13.04,21,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,9,3,Stage 5 - Arrigorriaga › Arrate,149.8,2,,2019
11.04,1,1,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,50,50,2019
10.04,1,1,Stage 3 - Sarriguren › Estibaliz,191.4,50,50,2019
09.04,6,1,Stage 2 - Zumarraga › Gorraiz,149.5,7,,2019
08.04,1,1,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,50,50,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,12,,General classification,,55,48,2019
31.03,3,,Stage 7 - Barcelona › Barcelona,143.1,18,8,2019
30.03,28,18,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,1,18,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,50,50,2019
28.03,23,19,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,21,20,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,4,4,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,13,,2019
25.03,2,2,Stage 1 - Calella › Calella,163.7,30,20,2019
10.03,1,,GP Industria & Artigianato (1.HC),199.2,125,200,2019
09.03,29,,Strade Bianche (1.UWT),184,6,12,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,35,,Points classification,,,,2019
,13,,General classification,,50,30,2019
02.03,29,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,7,13,Stage 6 - Ajman › Jebel Jais,180,4,,2019
28.02,91,17,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,38,17,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,19,22,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,56,45,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,9,42,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,66,,General classification,,5,,2018
21.10,98,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,83,64,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,48,47,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,66,51,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,41,42,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,35,37,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,2,,General classification,,16,12.14,2018
14.10,2,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,11,,World Championships - ITT (WC),52.1,40,40,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,50,,General classification,,,,2018
09.09,66,,Stage 8 - London › London,77,,,2018
08.09,88,52,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,62,40,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,2,28,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,12,1.666,2018
05.09,84,31,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,64,31,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,28,29,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,73,73,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,3,,Youth classification,,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,50,70,2018
26.08,10,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,7,2,Stage 3 - Trier › Merzig,177,2,,2018
24.08,1,1,Stage 2 - Bonn › Trier,196,20,14,2018
23.08,48,51,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,140,220,2018
19.08,5,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,10,,2018
18.08,5,5,Stage 6 - Riemst › Sittard-Geleen,182.2,10,,2018
17.08,95,9,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,62,9,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,46,9,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,5,5,Stage 2 (ITT) - Venray › Venray,12.7,10,,2018
13.08,32,38,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,3,,European Continental Championships - ITT (CC),45.7,8,40,2018
01.07,26,,National Championships Germany - Road Race (NC),228,,,2018
29.06,4,,National Championships Germany - ITT (NC),45,,15,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,31,,General classification,,20,20,2018
27.05,84,,Stage 21 - Roma › Roma,115,,,2018
26.05,132,32,Stage 20 - Susa › Cervinia,214,,,2018
25.05,81,24,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,1,20,Stage 18 - Abbiategrasso › Prato Nevoso,196,80,100,2018
23.05,57,27,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,15,27,Stage 16 (ITT) - Trento › Rovereto ,34.2,1,,2018
20.05,108,27,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,26,21,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,53,17,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,40,17,Stage 12 - Osimo › Imola,214,,,2018
16.05,8,17,Stage 11 - Assisi › Osimo,156,10,,2018
15.05,41,18,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,27,19,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,12,19,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,4,,2018
11.05,67,19,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,26,19,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,4,6,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,25,12,2018
08.05,21,6,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,26,7,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,52,8,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,8,8,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,10,,2018
22.04,35,,Liège - Bastogne - Liège (1.UWT),258.5,5,10,2018
18.04,8,,La Flèche Wallonne (1.UWT),198.5,50,100,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,68,,General classification,,5,,2018
25.03,57,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,1,83,Stage 6 - Pobla de Segur › Torrefarrera,117,50,50,2018
23.03,46,88,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,125,98,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,7,23,Stage 3 - Sant Cugat › Camprodón,153.2,4,,2018
20.03,77,36,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,23,24,Stage 1 - Calella › Calella,152.3,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,11,,Royal Bernard Drome Classic (1.1),206,12,15,2018
24.02,2,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,55,85,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,7,,General classification,,55,60,2018
18.02,25,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,109,8,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,18,8,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,16,15,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,91,91,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,30,,Youth classification,,,,2018
,88,,General classification,,,,2018
10.02,37,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,74,88,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,98,92,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,76,84,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,85,85,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
02.08,DNF,,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,48,36,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,37,37,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,73,74,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,81,81,Stage 1 - Kraków › Kraków,130,,,2017
19.07,13,,Grand Prix Cerami (1.1),208.5,8,5,2017
25.06,5,,National Championships Germany - Road Race (NC),213.4,2,25,2017
23.06,4,,National Championships Germany - ITT (NC),48,,15,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,36,60,2017
18.06,23,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,14,4,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,98,3,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,56,3,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,3,3,Prologue - Westkapelle › Westkapelle,7.5,7,3,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
04.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,6,1,2017
02.06,7,,Stage 1 - Vaals › Vaals,77,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,15,,General classification,,40,20,2017
20.05,49,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,6,15,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,7,,2017
18.05,20,16,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,43,10,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,47,10,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,11,9,Stage 2 - Modesto › San Jose,143,,,2017
14.05,38,39,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,19,,General classification,,24,30,2017
30.04,14,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,41,31,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,86,2,Stage 3 - Payerne › Payerne,187,,,2017
27.04,11,2,Stage 2 - Aigle › Bulle,136,,,2017
26.04,14,2,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,4,4,Prologue - Aigle › Aigle,4.8,13,,2017
19.04,115,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,105,,Amstel Gold Race (1.UWT),261,5,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,31,,Youth classification,,,,2017
,99,,General classification,,5,,2017
26.03,97,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,55,101,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,142,124,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,101,101,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,132,106,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,57,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,22,22,Stage 1 - Calella › Calella,178.9,,,2017
17.03,82,,Handzame Classic (1.1),192.7,,,2017
05.03,32,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,10,,Le Samyn (1.1),202.2,14,20,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,27,,Youth classification,,,,2017
,84,,General classification,,,,2017
04.02,79,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,106,88,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,41,92,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,95,95,Stage 1 - Dubai › Dubai,181,,,2017
13.10,50,,World Championships U23 - Road Race (WC),166,,,2016
10.10,2,,World Championships U23 - ITT (WC),28.9,14,85,2016
02.10,32,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,8,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,26,,General classification,,,,2016
10.09,26,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,12,14,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,22,,Mountains classification,,,,2016
,27,,General classification,,,,2016
27.08,21,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,79,30,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,19,14,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,33,12,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,8,12,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,93,73,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,58,72,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,86,86,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,1,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,1,,General classification,,25,40,2016
31.07,48,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,1,1,Stage 3 - Ribeauvillé › Lac Blanc,157.8,5,7,2016
29.07,107,27,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,56,11,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,10,10,Prologue - Sausheim  › Sausheim ,7.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,6,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,7,,General classification,,4,3,2016
17.07,10,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,14,6,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,1,2,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,5,5,2016
14.07,21,6,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,3,8,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,3,,2016
26.06,124,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,1,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,24,,National Championships Germany U23 - Road Race (NC),175,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,2,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,13,,General classification,,,,2016
12.06,76,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,45,11,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,53,9,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,18,9,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
