date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,45,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,89,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,119,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,174,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,22,,General classification ,,16,,2006
09.08,21,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,68,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,22,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,34,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,30,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,139,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,90,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,69,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,53,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,52,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
25.07,40,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,56,,General classification ,,,,2006
20.06,76,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,48,67,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,87,105,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,128,103,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,41,43,Stage 1 - Oviedo › Aviles ,171.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
09.06,53,89,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,123,127,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,123,111,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,79,87,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,132,138,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,140,141,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
18.05,161,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,115,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,96,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,185,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,75,,General classification ,,5,,2006
30.04,113,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,114,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,77,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,55,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,47,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,137,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,52,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,98,,Amstel Gold Race (PT) ,253.1,5,,2006
01.04,102,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
18.03,133,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,101,,General classification ,,5,,2006
14.03,163,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,18,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,136,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,46,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,167,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,58,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,87,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,30,,General classification ,,,,2006
16.02,24,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,17,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,29,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,52,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,49,,Stage 1 - Antequera › Otura ,161.0,,,2006
09.02,11,,Trofeo Magaluf - Palmanova (1.1) ,148.3,12,,2006
08.02,27,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,13,,Trofeo Pollença (1.1) ,149.6,8,,2006
06.02,30,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,44,,Trofeo Mallorca (1.1) ,100.0,,,2006
14.08,7,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,20,,2005
13.08,60,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,33,,General classification ,,,,2005
11.08,10,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,41,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,30,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,24,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,19,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
26.06,39,,National Championships Spain - Road Race (NC) ,231.3,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,20,,Mountains classification ,,,,2005
,62,,General classification ,,5,,2005
19.06,37,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,56,86,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,106,103,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,126,103,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,19,56,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,46,59,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,55,61,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,113,110,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,119,120,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,18,,General classification ,,12,,2005
05.06,19,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,14,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,37,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,38,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,11,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,32,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,9,,Gran Premio Llodio (1.1) ,175.5,16,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,20,,General classification ,,1,,2005
08.05,47,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,53,17,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,16,16,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
03.04,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,116,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,58,136,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,134,136,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,120,131,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,124,131,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,167,131,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,111,114,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,86,121,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,66,184,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,81,184,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,182,187,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,21,186,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,15,,Züri Metzgete (CDM) ,241.0,22,,2004
08.08,16,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,26,,General classification ,,,,2004
05.08,89,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,28,25,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,84,28,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,29,29,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
25.07,21,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,39,,Mountains classification ,,,,2004
,69,,General classification ,,5,,2004
13.06,70,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,78,79,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,40,73,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,61,84,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,92,92,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,62,81,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,90,90,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
14.05,DNF,,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,101,77,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,14,14,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,46,72,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,107,105,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,24,87,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,91,91,Prologue - Genève › Genève ,3.4,,,2004
25.04,104,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,96,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,20,,Mountains classification ,,,,2004
,49,,General classification ,,,,2004
18.04,71,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,44,57,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,64,58,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,51,49,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,50,50,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
11.04,54,,Klasika Primavera (1.3) ,182.7,,,2004
03.04,90,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
26.02,25,41,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,44,43,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,39,40,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,31,,Trofeo Luis Puig (1.2) ,185.3,,,2004
05.02,93,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,127,,Trofeo Manacor (1.3) ,159.8,,,2004
25.09,12,,Coppa Sabatini (1.2) ,197.7,10,,2003
20.09,46,,Giro del Lazio (1.HC) ,196.0,5,,2003
30.08,1,,Giro del Friuli (1.1) ,197.5,75,,2003
28.08,11,,Trofeo Melinda (1.2) ,194.0,12,,2003
24.08,7,,GP Ouest France - Plouay (1.HC) ,198.0,60,,2003
19.08,30,,Tre Valli Varesine (1.1) ,193.2,,,2003
20.07,2,,GP Nobili Rubinetterie (1.3) ,159.0,55,,2003
06.07,14,,Trofeo Matteotti (1.2) ,150.0,7,,2003
05.07,9,,Criterium d'Abruzzo (1.3) ,183.6,16,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,9,,Mountains classification ,,,,2003
,46,,General classification ,,,,2003
08.06,56,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,27,52,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,37,50,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,65,56,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,47,44,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,53,53,Stage 1 - Eibar › Ispaster ,146.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,40,,General classification ,,,,2003
17.05,43,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,55,40,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,45,25,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,12,24,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,24,36,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,41,37,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,42,54,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,87,73,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,58,61,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,33,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,95,48,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,36,36,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,33,33,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,16,,Mountains classification ,,,,2003
,41,,General classification ,,,,2003
21.04,17,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,64,53,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,20,42,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,30,58,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,68,68,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
13.04,64,,Klasika Primavera (1.3) ,182.7,,,2003
11.08,12,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,10,,2002
25.07,42,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
,2,,General classification ,,18,,2002
22.06,5,,Stage 8 (ITT) - Camponogara › Fosso ,25.7,,,2002
20.06,9,,Stage 6 ,160.0,,,2002
15.06,10,,Stage 1 - Marsciano › Marsciano ,147.0,,,2002
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
30.05,3,,Stage 3 - Tafalla  › Alto de Bagordi ,165.0,1,,2002
08.08,56,,Subida a Urkiola (1.4) ,160.6,,,1999
