date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
01.11,28,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,,,2008
31.10,41,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,26,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,24,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,47,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,40,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,70,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,55,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,36,,Stage 1 - Kokologo › Boromo ,136,,,2008
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,39,,Points classification ,,,,2008
,31,,General classification ,,,,2008
18.10,26,,Stage 9 - Dakar › Dakar ,81,,,2008
17.10,28,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,27,,Stage 7 - Saint-Louis › Thiès ,190,,,2008
15.10,23,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,47,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,32,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,31,,Stage 3 - Mbour › Kaolack ,108,,,2008
09.10,28,,Stage 1 - Ziguinchor › Ziguinchor ,135,,,2008
29.03 » 06.04,,,Tour du Cameroun (2.2) ,,,,2008
29.03,2,,Stage 1 - Moukong › Maroua ,121,2,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1) ,,,,2008
,51,,General classification ,,,,2008
11.03,69,,Stage 5 - Yamoussoukro › Gagnoa ,140,,,2008
10.03,56,,Stage 4 - Zoukougbeu › Man ,140,,,2008
09.03,60,,Stage 3 - Yamoussoukro › Daloa ,134,,,2008
08.03,32,,Stage 2 - Toumodi › Bouaké ,150,,,2008
07.03,31,31,Stage 1 - Abidjan › Akoupé ,130,,,2008
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1) ,,,,2008
,57,,General classification ,,,,2008
20.01,56,,Stage 5 (ITT) - Libreville › Libreville ,48,,,2008
19.01,41,57,Stage 4 - Lambaréné › Kango ,149,,,2008
18.01,63,58,Stage 3 - Bongoville › Moanda ,98,,,2008
17.01,53,46,Stage 2 - Mounana › Ngouoni ,121,,,2008
16.01,45,45,Stage 1 - Akieni › Franceville ,93.3,,,2008
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2) ,,,,2007
,27,,General classification ,,,,2007
,59,,General classification ,,,,2007
07.10,46,,Stage 2 - Sangmelima › Yaoundé ,164,,,2007
07.10,66,,Stage 2 - Sangmelima › Yaoundé ,164,,,2007
06.10,28,,Stage 1 - Ngolbang › Meyomessala ,131,,,2007
06.10,70,,Stage 1 - Ngolbang › Meyomessala ,131,,,2007
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
,33,,Points classification ,,,,2007
,27,,General classification ,,,,2007
08.09,27,,Stage 9 - Mbour › Dakar ,108.6,,,2007
07.09,25,28,Stage 8 - Poponguine › Joal ,138.5,,,2007
06.09,38,28,Stage 7 - Kaolack › Fatick ,115.5,,,2007
05.09,29,30,Stage 6 - Pout › Kaolack ,167.3,,,2007
04.09,38,37,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,39,34,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,40,38,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,38,38,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,38,38,Stage 1 - Casablanca › Rabat ,129.5,,,2007
14.07,DNF,,All Africa Games - Road Race (JR) ,150,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,42,,General classification ,,,,2007
09.03,36,,Stage 12 - Bafia › Yaoundé ,125,,,2007
08.03,50,42,Stage 11 - Bamenda › Bafoussam ,75,,,2007
07.03,33,49,Stage 10 - Bafang › Bamenda ,133,,,2007
05.03,41,52,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,38,55,Stage 7 - Pouma › Kribi ,160,,,2007
02.03,48,55,Stage 6 - Ebolowa › Mbalmayo ,104,,,2007
01.03,60,56,Stage 5 - Yaoundé › Ebolowa ,156,,,2007
25.02,65,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,47,,Stage 1 - Maroua › Maroua ,119.8,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,42,,Points classification ,,,,2006
,15,,General classification ,,,,2006
05.11,33,,Stage 11 - Loumbila › Ouagadougou ,88,,,2006
04.11,34,17,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,44,17,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,38,14,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,57,14,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,38,14,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,41,15,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,28,10,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,41,10,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,13,11,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,46,48,Stage 1 - Ouagadougou › Manga ,91,,,2006
07.10 » 08.10,,,Grand Prix Chantal Biya (2.2) ,,,,2006
07.10,3,,Stage 1 - Ngolbang › Meyomessala ,112,1,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,51,32,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,4,25,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,10,29,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,41,40,Stage 5 - Somone › Somone ,123,,,2006
11.09,53,18,Stage 4 - Pout › Joal ,90,,,2006
10.09,62,15,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,43,15,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,7,12,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,41,41,Prologue - Thiès › Thiès ,1.7,,,2006
15.05 » 21.05,,,Boucle du Coton (2.2) ,,,,2006
21.05,2,,Stage 7 - Orodara › Bobo-Dioulasso ,135,2,,2006
15.05,2,,Stage 1 - Ziniaré › Manga ,136,2,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,31,,General classification ,,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,17,,Points classification ,,,,2005
,27,,General classification ,,,,2005
06.11,75,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,21,23,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,10,24,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,42,26,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,35,20,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,3,22,Stage 5 - Kombissiri › Kaya ,143.5,1,,2005
29.10,15,24,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,13,28,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,31,32,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,69,69,Stage 1 - Kokologo › Boromo ,136,,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
,43,,Points classification ,,,,2005
,40,,General classification ,,,,2005
01.10,32,,Stage 8 - Thiès › Dakar ,107.5,,,2005
30.09,22,41,Stage 7 - Saint-Louis › Thiès ,198,,,2005
29.09,46,43,Stage 6 - Saint-Louis › Saint-Louis ,137.5,,,2005
28.09,27,31,Stage 5 - Thiès › Saint-Louis ,186,,,2005
26.09,45,32,Stage 4 - Somone › Somone ,128,,,2005
25.09,26,17,Stage 3 - Kaolack › Thiès ,149,,,2005
24.09,23,14,Stage 2 - Kaolack › Fatick ,112,,,2005
23.09,19,22,Stage 1 - Rufisque › Kaolack ,162,,,2005
22.09,68,68,Prologue - Dakar › Dakar ,1.6,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,27,,Points classification ,,,,2004
,25,,General classification ,,,,2004
07.11,27,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,65,27,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,44,28,Stage 9 - Gourcy › Ziniaré ,180,,,2004
04.11,26,23,Stage 8 - Yako › Ouahigouya ,74,,,2004
03.11,60,23,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,12,23,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,28,29,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2004
30.10,32,22,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,8,22,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,42,49,Stage 2 - Boromo › Houndé ,,,,2004
27.10,57,58,Stage 1 - Kokologo › Boromo ,136,,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
07.10,DSQ,,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,26,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,53,46,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,28,42,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,39,43,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,58,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,33,33,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
06.11,DNF,,Stage 8 - Ouahigouya › Boussé ,128,,,2003
05.11,66,68,Stage 7 - Yako › Ouahigouya ,80,,,2003
04.11,26,68,Stage 6 - Ouagadougou › Yako ,103,,,2003
02.11,15,71,Stage 5 - Orodara › Bobo Dioulasso ,133,,,2003
01.11,77,78,Stage 4 - Boromo › Houndé ,74,,,2003
31.10,78,79,Stage 3 - Kokologo › Boromo ,132,,,2003
30.10,69,57,Stage 2 - Kaya › Ziniaré ,70,,,2003
29.10,49,49,Stage 1 - Ouagadougou  › Kaya ,111,,,2003
