date,result ranking,general classification,race name,distance,PCS point,UCI point
,9,,Youth classification,,,
,28,,Mountains classification,,,
,26,,General classification,,,
13.10,13,,Stage 6 - Tabriz › Tabriz,114,,
12.10,15,26,Stage 5 - Sarein › Tabriz,191.7,,
11.10,48,26,Stage 4 - Tabriz › Sarein,196.2,,
10.10,22,1,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,1,1,Stage 2 - Urmia › Aras Free Zone,209.4,20,14
08.10,15,18,Stage 1 - Tabriz › Urmia,144.1,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,13,,General classification,,8,5
01.10,12,,Stage 2 - Almaty › Almaty,160.5,,
30.09,27,28,Stage 1 - Almaty › Almaty,171.2,,
25.06,DNF,,National Championships Kazakhstan - Road Race (NC),184,,
13.10,41,,World Championships U23 - Road Race (WC),166,,
09.10,16,,World Championships - TTT (WC),40,,
02.10,13,,Tour of Almaty (1.1),186,8,5
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,15,,Youth classification,,,
,15,,Mountains classification,,,
,39,,General classification,,,
02.09,38,,Stage 6 - Maglizh › Troyan,132,,
01.09,52,42,Stage 5 - Elena › Maglizh,79,,
31.08,67,42,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,37,34,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,35,21,Stage 2 - Plodviv › Kardzhali,95,,
28.08,7,7,Stage 1 - Sofia › Plodviv,205,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,44,,Points classification,,,
,60,,General classification,,,
30.07,39,,Stage 13 - Baiyin › Baiyin,95,,
29.07,44,60,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,36,62,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,23,62,Stage 10 - Tianshui › Pingliang,240,,
26.07,8,64,Stage 9 - Tianshui › Tianshui,100,1,
24.07,19,65,Stage 8 - Ledu › Linxia,235,,
23.07,66,65,Stage 7 - Qilian › Qingshizui,150,,
22.07,77,72,Stage 6 - Xihai Town › Qilan,207,,
21.07,75,67,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,63,67,Stage 4 - Guide › Qinghai Lake,147,,
19.07,53,64,Stage 3 - Duoba › Guide,133,,
18.07,98,128,Stage 2 - Xining › Datong,165,,
17.07,118,120,Stage 1 - Xining › Xining,113,,
26.06,16,,National Championships Kazakhstan - Road Race (NC),185,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,3,,Youth classification,,,
,19,,Points classification,,,
,11,,General classification,,12,15
12.06,58,,Stage 8 - Seoul › Seoul,65,,
11.06,74,11,Stage 7 - Chungju › Seoul,142.8,,
10.06,11,11,Stage 6 - Asan › Chungju,194.6,,
09.06,53,25,Stage 5 - Daejeon › Asan,170.7,,
08.06,35,22,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,44,22,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,14,11,Stage 2 - Gumi › Gunsan,235.2,,
05.06,8,10,Stage 1 - Busan › Gumi,189.1,1,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,27,,General classification,,,
18.05,58,,Stage 6 - Tabriz › Tabriz,114,,
17.05,36,28,Stage 5 - Sarein › Sahand,181.3,,
16.05,20,30,Stage 4 - Tabriz › Sarein,198.2,,
15.05,14,40,Stage 3 - Aras › Tabriz,139.9,,
14.05,44,42,Stage 2 - Urmia › Aras,209.4,,
13.05,22,23,Stage 1 - Tabriz › Urmia,162.4,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,39,,Points classification,,,
,27,,General classification,,,
06.04,25,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,56,37,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,14,35,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,14,35,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,18,39,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,40,40,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,64,,Points classification,,,
,74,,General classification,,,
28.10,69,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,70,75,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,18,46,Stage 7 - Sanya › Dongfang,165.7,,
25.10,82,51,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,44,41,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,15,47,Stage 4 - Haikou › Chengmai,237,,
22.10,70,53,Stage 3 - Wenchang › Haikou,130.7,,
21.10,94,49,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,18,21,Stage 1 - Xinglong › Xinglong,76.1,,
04.10,OTL,,Tour of Almaty (1.1),186,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,15,,Points classification,,,
,17,,General classification,,,
08.08,22,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,23,17,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,21,17,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,11,11,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
28.06,DNF,,National Championships Kazakhstan - Road Race (NC),196,,
25.06,16,,National Championships Kazakhstan - ITT (NC),36,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,50,,General classification,,,
02.06,18,,Stage 6 - Tabriz › Tabriz,114,,
01.06,37,51,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,75,55,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,70,52,Stage 3 - Tabriz › Urmia,144.4,,
29.05,50,54,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,68,68,Stage 1 - Tabriz › Meshgin,163.8,,
03.05,104,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,56,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,68,,General classification,,,
19.04,66,,Stage 3 - Maykop › Lagonaki,130,,
18.04,40,59,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,7,99,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,40,40,Prologue - Kamennomostskiy › Pobeda,8,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,24,,Points classification,,,
,36,,General classification,,,
05.04,12,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,36,38,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,39,86,Stage 1 - Novorossiysk › Nebug,108,,
02.04,97,97,Prologue - Anapa › Anapa,6,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,46,,General classification,,,
22.03,51,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,16,53,Stage 3 - Sochi › Sochi,183.2,,
20.03,26,66,Stage 2 - Sochi › Sochi,164,,
19.03,18,138,Stage 1 (TTT) - Sochi › Sochi,11.4,,
17.03,DNF,,Sochi Cup (1.2),150,,
30.05,3,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,50,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,46,,General classification,,5,
25.05,28,,Stage 3 - Colpo › Locminé,105.7,,
25.05,48,59,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,67,67,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
18.05,4,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,32,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,28,,Points classification,,,
,20,,General classification,,1,
04.05,72,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,10,17,Stage 3 - Świecie › Świecie,104.4,,
02.05,55,22,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,DNF,,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,7,33,Stage 1a (TTT) - Gruta › Łasin,12.5,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,45,,General classification,,5,
27.04,78,,Stage 3 - Vrsar › Pula,112,,
26.04,41,39,Stage 2 - Umag › Labin,90,,
25.04,60,60,Stage 1 - Poreč › Buzet,114,,
24.09,54,,World Championships MJ - ITT (WC),22.05,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,14,,General classification,,7,
22.09,19,,Stage 3 - Tramutola › Viggiano,117,,
21.09,16,17,Stage 2 - Tito Scalo › Tito,80,,
20.09,20,20,Stage 1 - Marina di Nova Siri › Matera,109,,
20.06,3,,National Championships Kazakhstan MJ - ITT (NC),25,6,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,22,,Youth classification,,,
,53,,General classification,,,
26.05,37,,Stage 3 - Nyon › Carrouge,115,,
25.05,75,66,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,53,63,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,35,49,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,54,54,Prologue - Avenches › Avenches,3.3,,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,33,,Youth classification,,,
,18,,Mountains classification,,,
,82,,General classification,,,
19.05,77,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,119,97,Stage 3 - Axel › Axel,99.6,,
18.05,84,104,Stage 2 (ITT) - Axel › Axel,7.8,,
17.05,105,105,Stage 1 - Sluiskil › Axel,110.4,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,7,,Youth classification,,,
,18,,General classification,,3,
12.05,20,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,6,19,Stage 1 - Frankfurt › Wiesbaden,112.5,3,
10.05,26,26,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,34,,Youth classification,,,
,86,,General classification,,,
28.04,53,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,25,104,Stage 3 - Świecie › Świecie,102,,
26.04,70,119,Stage 2 - Chelmza › Chelmza,92,,
25.04,148,159,Stage 1b - Jablonowo › Jablonowo,77.2,,
