date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,2,,Chrono des Herbiers (1.4) ,48.3,55,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
09.10,4,,World Championships - ITT (WC) ,42.6,110,,1997
03.10,5,,Subida al Naranco () ,175,28,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,20,,Mountains classification ,,,,1997
,37,,Points classification ,,,,1997
,38,,General classification ,,20,,1997
28.09,101,,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,6,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,15,,1997
26.09,83,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,50,29,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,66,22,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,53,21,Stage 17 - Santander › Burgos ,195,,,1997
22.09,71,22,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,50,22,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,24,21,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,27,21,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,30,21,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,33,17,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,26,18,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,9,18,Stage 9 (ITT) - Córdoba › Córdoba ,38,8,,1997
12.09,28,25,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,10,28,Stage 6 - Málaga › Granada ,147,6,,1997
10.09,106,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,101,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,78,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,105,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,26,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
08.07,DNF,,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,93,4,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,54,4,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,4,4,Prologue - Rouen › Rouen ,7.3,40,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,36,,General classification ,,5,,1997
26.06,23,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,31,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,51,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,34,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,52,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,16,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,29,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,50,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,35,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,65,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,10,,Stage 4b (ITT) ,20,,,1997
23.05,6,,Stage 3 ,180,3,,1997
22.05,2,,Stage 2 ,173,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,11,,General classification ,,12,,1997
17.05,12,11,Stage 5 - Gijón › Alto del Acebo ,200,,,1997
15.05,62,9,Stage 3 - Oviedo › Llanes ,176,,,1997
14.05,12,9,Stage 2 - Toscaf › Alto del Naranco ,164,,,1997
13.05,4,4,Prologue - Avilés › Avilés ,5.8,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,28,,General classification ,,7,,1997
11.05,7,,Stage 6 (ITT) - Nyon › Geneva ,21.7,4,,1997
06.05,14,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
04.05,42,,GP du canton d'Argovie (1.1) ,196,,,1997
20.04,60,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,63,,La Flèche Wallonne () ,200.5,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,3,,General classification ,,50,,1997
12.04,3,,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6,7,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,26,,General classification ,,,,1997
31.03,5,,Stage 3 (ITT) - Castres › Castres ,8,4,,1997
22.03,71,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,35,,General classification ,,5,,1997
15.03,52,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
11.03,58,,Stage 2 - Bourges › Montluçon ,173,,,1997
10.03,91,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,15,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
23.02,105,,Trofeo Luis Puig (1.2) ,185.8,,,1997
27.10,1,,A Travers Lausanne () ,9.1,75,,1996
20.10 » 20.10,,,Escalada a Montjuich (2.HC) ,,,,1996
,5,,General classification ,,70,,1996
20.10,3,,Stage 1a - Montjuich  › Montjuich  ,24.3,12,,1996
20.10,6,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,3,,1996
19.10,48,,Giro di Lombardia (CDM) ,250,5,,1996
13.10,9,,World Championships - Road Race (WC) ,252,80,,1996
10.10,3,,World Championships - ITT (WC) ,40.4,140,,1996
07.10,6,,Subida al Naranco () ,175,24,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,1,,Mountains classification ,,80,,1996
,3,,General classification ,,240,,1996
28.09,44,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,1,3,Stage 21 (ITT) - Segovia › Segovia ,43,80,,1996
26.09,2,5,Stage 20 - Ávila › Segovia ,209.5,50,,1996
25.09,7,5,Stage 19 - Getafe › Ávila ,217,12,,1996
24.09,32,6,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,4,,Stage 17 - Sabiñánigo › Cerler ,165.5,25,,1996
22.09,29,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,4,,Stage 15 - Cabárceno › Valdezcaray ,220,25,,1996
20.09,6,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,15,,1996
19.09,4,,Stage 13 - Oviedo › Lagos de Covadonga ,159,25,,1996
18.09,7,,Stage 12 - Benavente › Alto del Naranco ,188,12,,1996
17.09,35,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,1,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,80,,1996
15.09,38,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,57,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,51,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,89,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,129,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,99,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,109,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,51,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,118,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
25.08,56,,GP de Suisse (CDM) ,232,5,,1996
19.08 » 23.08,,,Vuelta a Burgos () ,,,,1996
,1,,General classification ,,100,,1996
22.08,1,,Stage 4 (ITT) - Olmillos de Sasamon › Melgar de Fernamental  ,19.5,20,,1996
20.08,1,,Stage 2 - Roa › Laguna de Neila ,186,20,,1996
03.08,5,,Olympic Games - ITT (Olympics) ,52.2,100,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,6,,Mountains classification ,,,,1996
,14,,Points classification ,,,,1996
,10,,General classification ,,200,,1996
21.07,74,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,8,10,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,18,,1996
19.07,61,10,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,36,10,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,12,10,Stage 17 - Argeles-Gazost › Pamplona ,262,6,,1996
16.07,6,3,Stage 16 - Agen › Hautacam ,199,26,,1996
15.07,44,4,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,30,4,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,19,4,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,46,3,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,33,3,Stage 11 - Gap › Valence ,202,,,1996
09.07,17,3,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,4,3,Stage 9 - Monetier les Bains › Sestriere ,46,40,,1996
07.07,4,4,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,40,,1996
06.07,2,3,Stage 7 - Chambery › Arc 1800 ,199,70,,1996
05.07,26,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,44,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,17,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,26,9,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,19,9,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,39,9,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,5,5,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,32,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,2,,General classification ,,190,,1996
09.06,2,,Stage 7 - Briançon › Grenoble ,174,30,,1996
08.06,4,,Stage 6 - Digne › Briançon ,211,13,,1996
07.06,2,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,30,,1996
06.06,7,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173,4,,1996
02.06,3,,Prologue - Megève  › Megève  ,5.7,18,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,4,,General classification ,,36,,1996
25.05,4,,Stage 5 ,106,5,,1996
24.05,3,,Stage 4b (ITT) ,14,7,,1996
23.05,8,,Stage 3 ,172,1,,1996
22.05,6,,Stage 2 ,229,3,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,3,,General classification ,,90,,1996
12.05,3,,Stage 12 (ITT) - Marietta › Cobb County ,14.9,12,,1996
11.05,42,3,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,18,3,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,46,3,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,4,3,Stage 8 - Whiteville › Beech Mountain ,176.5,7,,1996
07.05,53,3,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,8,3,Stage 6 - Salem › Blacksburg ,216,1,,1996
05.05,35,2,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,74,2,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,2,2,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,18,,1996
02.05,9,10,Stage 2 - Fredericksburg › Richmond ,148,,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,5,,General classification ,,28,,1996
20.04,5,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,4,,1996
14.04,34,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,49,,General classification ,,5,,1996
24.09,2,,Josef Voegeli Memorial () ,29.6,55,,1995
17.09,1,,Telekom Grand Prix (1.2) ,82.4,75,,1995
27.08,3,,GP Eddy Merckx () ,63,40,,1995
28.07,2,,Wartenberg Rundfahrt () ,135,55,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,19,,Mountains classification ,,,,1995
,16,,Points classification ,,,,1995
,8,,General classification ,,220,,1995
23.07,61,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,3,8,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,50,,1995
21.07,29,11,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,47,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,12,11,Stage 15 - Saint Girons › Cauterets ,207,6,,1995
16.07,17,8,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,40,6,Stage 13 - Mendé › Revel ,223,,,1995
14.07,12,6,Stage 12 - Saint-Etienne › Mendé ,223,6,,1995
13.07,21,4,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,12,4,Stage 10 - Aime › L'Alpe d'Huez ,159,6,,1995
11.07,7,4,Stage 9 - Le Grand Bornand › La Plagne ,166,22,,1995
09.07,3,5,Stage 8 (ITT) - Huy › Séraing ,54,50,,1995
08.07,40,12,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,65,16,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,57,16,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,13,16,Stage 4 - Alençon › Le Havre ,154,4,,1995
04.07,4,17,Stage 3 (TTT) - Mayenne › Alençon ,64,20,,1995
03.07,23,11,Stage 2 - Perros Guirec › Vitré ,241,,,1995
