date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,9,,Firenze - Pistoia () ,32,16,,1998
04.10,135,,Paris - Tours (CDM) ,254.5,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,25,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,83,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,82,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,80,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,121,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,84,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,101,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,115,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,123,,Prologue - Biel › Biel ,5.6,,,1998
14.06,61,,Giro dell'Appennino () ,208,,,1998
24.10,9,,Firenze - Pistoia () ,32.0,16,,1998
04.10,135,,Paris - Tours (CDM) ,254.5,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,25,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,83,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,82,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,80,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,121,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,84,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,101,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,115,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,123,,Prologue - Biel › Biel ,5.6,,,1998
14.06,61,,Giro dell'Appennino () ,208.0,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
30.05,130,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,130,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,129,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,13,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,3,,1997
23.05,137,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,151,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,150,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,160,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,111,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,163,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,152,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,116,,General classification ,,5,,1997
03.05,1,,Circuito del Porto - Trofeo Arvedi () ,,15,,1996
01.04,2,,GP Palio del Recioto () ,148.5,10,,1996
