date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,71,,Beaumont Trophy (1.2),187,,
24.04,69,,Rutland - Melton International Cicle Classic (1.2),179,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,63,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,137,,Vattenfall Cyclassics (WT),245.9,5,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,73,,General classification,,,
07.07,96,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,125,73,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,79,69,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,104,71,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,129,71,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,110,62,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,80,62,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,48,48,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,104,,General classification,,5,
16.06,132,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,76,101,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,95,105,Stage 7 - Meilen › La Punt,206,,
13.06,98,107,Stage 6 - Leuggern › Meilen,187.9,,
12.06,86,109,Stage 5 - Buochs › Leuggern,178.4,,
11.06,127,122,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,139,123,Stage 3 - Montreux › Meiringen,204.9,,
09.06,119,116,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,141,141,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,74,93,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,107,97,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,69,98,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,128,128,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,111,102,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,126,101,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,104,73,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,68,68,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,106,92,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,96,96,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,107,91,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,57,98,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,116,149,Stage 2 - Vimory › Cérilly,200.5,,
04.03,166,160,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,151,151,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,51,,General classification,,,
17.02,81,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,47,46,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,105,95,Stage 2 - Lagoa › Lagoa,195,,
14.02,79,83,Stage 1 - Faro › Albufeira,198.8,,
06.02,91,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,DNF,,Trofeo Migjorn (1.1),167,,
03.02,163,,Trofeo Palma (1.1),116,,
23.09, 19 ,,World Championships - Road Race (WC),267.4,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
, 4 ,,Mountains classification,,,
, 7 ,,Points classification,,,
, 1 ,,General classification,,,
16.09, 19 ,1,Stage 8 - Reigate › Guildford,147.8,,
15.09, 8 ,1,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09, 2 ,1,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09, 9 ,6,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09, 14 ,12,Stage 4 - Carlisle › Blackpool,156,,
11.09, 33 ,18,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09, 33 ,19,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09, 9 ,9,Stage 1 - Ipswich › Norfolk ,203,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,5,,General classification,,6,10
11.08,41,6,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,5,6,Stage 4 - Sabero › Villamanin,182.1,,
09.08,28,10,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,9,7,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,24,29,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,3,,Mountains classification,,,
,47,,General classification,,,
02.08,62,47,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,53,53,Stage 1 - Contres › Sassay,168.1,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
29.07,16,1,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,7,1,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,1,1,Stage 4 - Bollwiller › Markstein,84.6,5,8
26.07,48,1,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,1,1,Stage 2 - Strasbourg › Bischoffsheim,153.8,5,8
24.07,72,74,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,22,,General classification,,,
17.06,29,22,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,23,22,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,74,67,Stage 2 - Castres › Saint Michel,197.1,,
14.06,70,73,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,19,,General classification,,2,
06.05,21,19,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,30,30,Stage 1 (ITT) - Madrid › Madrid,7.8,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 2 - Avila	 › Avila	,158.7,,
13.04,84,84,Stage 1 - Salamanca › Salamanca,159.2,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
23.03,DNS,,Stage 4 - Pavullo › Pavullo,159,,
22.03,67,56,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,34,33,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,2,10,Stage 2b (TTT) - Gatteo › Gatteo,14.9,8,2.2
20.03,64,64,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,70,,Paris-Troyes (1.2),174.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,70,56
03.03,14,2,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,3,3,Stage 1 - Archena › Sierra de Espuna,198.2,7,6
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
19.02,1,1,Stage 2 - Fréjus › Fayence,205.4,20,16
18.02,3,3,Stage 1 - Draguignan › La Croix-valmer,189.2,7,6
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
12.02,1,1,Stage 4 - La Ciotat › Col de Gardes,77,20,16
11.02,38,3,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,45,2,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,1,1,Stage 1 - Pertuis › Meyreuil,132,20,16
11.09 » 18.09,,,Tour of Britain (2.1),,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,28,
18.09,30,,Stage 8b - London › London,88.8,,
18.09,18,6,Stage 8a (ITT) - London › London,8.8,,
17.09,26,8,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,14,8,Stage 6 - Taunton › Wells,146,,
15.09,41,13,Stage 5 - Exeter › Exmouth,180.3,,
14.09,17,13,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,7,16,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,2,
11.09,69,68,Stage 1 - Peebles › Dumfries,170.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,2,,General classification,,18,
06.08,32,,Stage 6 - Trobajo › León,130.7,,
05.08,1,,Stage 5 - Villaquilambre › Valporquero,150,5,
04.08,24,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,2,,Stage 3 (TTT) - Leon › Leon,12.16,2,
03.08,91,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,42,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,124,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,99,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
19.06,DNF,,Stage 4 - Renazé › Laval,172,,
18.06,70,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,73,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,106,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNS,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,68,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,34,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,23,,Stage 1 - Avréchy › Rémy,121.1,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,33,,General classification,,,
22.05,42,,Stage 5 - Metz › Hayange,149.5,,
21.05,36,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,40,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,76,,Stage 2 - Briey › Commercy,168,,
18.05,73,,Stage 1 - Amneville › Longwy,166,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,4,,General classification,,11,
24.04,26,,Stage 9 - Seoul › Seoul,47.7,,
22.04,4,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,41,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,35,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,45,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,16,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,34,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,35,,Stage 1 - Kumi › Seoul,108.1,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
09.04,DNF,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,32,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,45,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,33,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,30,,General classification,,,
27.03,40,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,13,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,67,,Stage 6 - Domfront › Avranches,171,,
24.03,66,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,69,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,65,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,82,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,48,,Prologue - Mondeville › Mondeville,4.8,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,8,,General classification,,3,
26.02,23,,Stage 7 - Paarl › Paarl,100,,
25.02,20,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,40,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,18,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,6,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,19,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,47,,General classification,,,
18.09,51,,Stage 8 - London › London,96,,
17.09,44,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,60,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,79,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,49,,Stage 4 - Minehead › Teignmouth,171.3,,
