date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,56,,General classification ,,,,2009
16.06,20,,Stage 7 - Potes › Santander ,152,,,2009
15.06,71,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,88,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,36,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,20,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,23,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,102,,Stage 1 - Santander › Maliaño ,172,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,13,,General classification ,,,,2009
26.04,47,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,49,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,22,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,78,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,14,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,56,,General classification ,,,,2009
16.06,20,,Stage 7 - Potes › Santander ,152.0,,,2009
15.06,71,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,88,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,36,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,20,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,23,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,102,,Stage 1 - Santander › Maliaño ,172.0,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,13,,General classification ,,,,2009
26.04,47,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,49,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,22,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,78,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,14,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,23,,Mountains classification ,,,,2008
,14,,General classification ,,,,2008
20.09,40,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,32,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,15,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,12,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,45,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,58,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,5,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,93,,General classification ,,,,2008
09.08,77,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,80,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,135,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,51,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,75,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
31.07,51,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
25.07,70,,GP Villafranca de Ordizia (1.1) ,166.0,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,22,,General classification ,,,,2008
20.07,7,,Stage 3 - Madrid › Madrid ,109.0,2,,2008
19.07,20,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,85,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,56,,National Championships Spain - Road Race (NC) ,202.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
17.05,53,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0,,,2008
16.05,85,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0,,,2008
15.05,66,,Stage 1 - Santiago de Compostela - Padron ›  ,157.0,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,76,,General classification ,,,,2008
27.04,67,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,82,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,89,,Stage 1 - Autol › Calahorra ,142.4,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,49,,General classification ,,,,2008
08.03,66,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0,,,2008
07.03,74,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0,,,2008
06.03,28,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0,,,2008
05.03,50,,Stage 2 - Calasparra › Totana ,153.0,,,2008
04.03,81,,Stage 1 - San Pedro del Pinatar › Lorca ,197.0,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,85,,General classification ,,,,2008
01.03,44,,Stage 5 -  Valencia ›  Valencia ,149.0,,,2008
29.02,96,,Stage 4 -  Naquera ›  Naquera ,176.0,,,2008
28.02,66,,Stage 3 -  Ibi ›  Ibi ,167.0,,,2008
27.02,105,,Stage 2 -  Alzira ›  Alzira Xativa ,178.0,,,2008
26.02,83,,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0,,,2008
14.02,90,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,116,,Trofeo Pollença (1.1) ,168.4,,,2008
10.02,79,,Trofeo Mallorca (1.1) ,100.0,,,2008
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,25,,Points classification ,,,,2007
,34,,General classification ,,,,2007
09.06,42,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,67,28,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,35,25,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,17,18,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,83,24,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,8,8,Stage 1 - Lleida › Alcarras ,120.4,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,86,,General classification ,,,,2007
07.05,46,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,102,98,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,78,92,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,43,86,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,98,98,Stage 1 - Oviedo › Llanes ,150.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
29.04,DNS,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,,,2007
28.04,103,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,61,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,7,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,41,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,30,,Points classification ,,,,2006
,78,,General classification ,,,,2006
20.06,12,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,74,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,78,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,91,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,116,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,11,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,20,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,14,,Points classification ,,,,2006
,48,,General classification ,,,,2006
07.05,11,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,6,49,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,60,56,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,8,49,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,51,50,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,13,13,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,79,,General classification ,,,,2005
01.05,64,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,59,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,77,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,89,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,24,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,116,,Prologue - Rennes › Rennes ,5.3,,,2005
