date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,74,,General classification,,,
21.04,74,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,67,75,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,71,76,Stage 3 - Witbank › Mamelodi,149,,
18.04,68,74,Stage 2 - Lydenburg › Middelburg,189,,
17.04,65,66,Stage 1 - Kruger Park › Nelspruit,164,,
03.03,20,,National Championships South Africa - Road Race (NC),160,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,29,,General classification,,,
03.04,44,,Stage 11 - Khouribga › Casablanca,120,,
02.04,76,,Stage 10 - Meknes › Rabat,140,,
01.04,77,,Stage 9 - Fes › Mesknes,120,,
31.03,42,,Stage 8 - Khenifra › Fes,120,,
30.03,84,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,48,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,35,,Stage 5 - Marrakech › Azilal,174,,
28.03,36,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,74,,Stage 3 - Essaouira › Agadir,170,,
26.03,20,,Stage 2 - Safi › Essaouira,130,,
25.03,76,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,58,,General classification,,,
26.02,93,,Stage 7 - Paarl › Paarl,100,,
25.02,50,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,3,,Stage 5 - Oudtshoorn › Swellendam,175,1,
23.02,70,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,17,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,104,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
05.02,3,,National Championships South Africa - Road Race (NC),182,7,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,55,,General classification,,,
01.02,4,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,7,7
31.01,16,,Stage 9 - Melaka › Nilai,127,,
30.01,16,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,38,,Stage 7 - Banting - › Tampin,149.5,,
28.01,83,,Stage 6 - Rawang › Putrajaya,107,,
27.01,57,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,76,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,7,,Stage 3 - Taiping › Sitiawan,144.9,2,4
24.01,7,,Stage 2 - Kangar › Butterworth,145,2,4
23.01,49,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,78,,General classification,,,
07.08,63,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,83,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,86,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,27,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,46,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,89,,General classification,,,
15.06,9,,Stage 8 - Potes › Santander,152,,
14.06,85,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,90,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,103,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,112,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,109,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,130,,Stage 2 - Santander › Maliaño ,172,,
08.06,98,,Prologue - Santander › Santander,5.8,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,58,,General classification,,,
04.04,93,,Stage 11 - Rabat › Casablanca,120,,
03.04,99,,Stage 10 - Al Khmissat › Rabat,,,
03.04,14,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,34,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,80,,Stage 7 - Tetouan › Tanger,135,,
31.03,7,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,85,,Stage 5 - Fes › Meknes,120,,
29.03,47,,Stage 4 - Khenifra › Fes,165,,
28.03,101,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,9,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,55,,Stage 1 - Settat › Marrakech,170,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,92,,General classification,,,
07.03,91,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,88,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,7,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,2,
04.03,46,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,74,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,10,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,11,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
19.02,1,,South African Road Championships Road Race (NC),,20,
19.02,1,,National Championships South Africa - Road Race (NC),169.4,15,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
24.01,DNF,,Stage 6 - Libreville › Libreville,130,,
23.01,7,,Stage 5 - Lambaréné › Kango,149,2,
22.01,22,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,9,,Stage 3 - Ngouoni › Moanda,101,,
20.01,15,,Stage 2 - Kabala › Franceville,125,,
19.01,3,,Stage 1 - Bongoville › Akieni,81,7,
08.11,7,,African Cycling Championships - Road Race (CC),147.4,15,
04.11,1,,African Continental Championships - TTT (CC),40.4,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,20,,General classification,,1,
23.08,20,,Stage 3 - Bantry › Cork,185,,
22.08,8,,Stage 2 - Clonmel › Killarney,196,1,
21.08,41,,Stage 1 - Enniskerry › Waterford,196.4,,
10.03,21,,National Championships South Africa - Road Race (NC),195,,
08.03,6,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,1,
06.03,84,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,2,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,10,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,80,,General classification,,,
15.02,12,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,32,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,102,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,89,,Stage 4 - Melaka › Bangi,221,,
11.02,17,,Stage 3 - Melaka › Melaka,186,,
10.02,4,,Stage 2 - Senawang › Melaka,160.9,7,
09.02,12,,Stage 1 - Putrajaya › Senawang,133.8,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,1,,General classification,,25,
,3,,,78,,
23.10,1,,Stage 6 - Jiangsu › Taicang circuit race,92.5,5,
22.10,7,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,2,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,2,,Stage 3 - Jiangxi › Feng Cheng,78.1,2,
20.10,2,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,2,
19.10,1,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,11,,Mountains classification,,,
,2,,General classification,,18,
29.06,23,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,23,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,2,,Stage 4 - Bedford › Latrobe,95.76,2,
26.06,23,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,2,,Stage 2 - Downington › Carlisle,146,2,
24.06,3,,Stage 1 - Philadelphia › Philadelphia,50,1,
24.06,3,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,1,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,11,,Youth classification,,,
,29,,Points classification,,,
,61,,General classification,,,
15.06,63,,Stage 6 - Quebec › Quebec,125,,
14.06,54,,Stage 5 - St-Georges › St-Georges,144,,
13.06,36,,Stage 4b - St-Georges › St-Georges,60,,
13.06,82,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,91,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,5,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,96,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
11.05,5,,National Championships South Africa - Road Race (NC),181,2,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,52,,General classification,,,
08.03,24,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,57,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,57,,Stage 3 - Paarl › Paarl,176,,
05.03,69,,Stage 2 - Durbanville › Durbanville,147,,
04.03,56,,Stage 1 - Wellington › Wellington,110,,
11.02 » 17.02,,,Tour of Egypt (2.2),,,
12.02,4,,Stage 1 - Nuweiba › Nuweiba,135,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,2,,,134,,
,3,,,108,,
,3,,,127,,
,32,,,112,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
