date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,7,,Youth classification,,,
,23,,General classification,,,
11.11,14,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,27,30,Stage 1 - Yancheng › Guandong,186,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
28.06,2,,National Championships Hong Kong - Road Race (NC),112,,
27.06,2,,National Championships Hong Kong - ITT (NC),,7,5
07.06 » 14.06,,,Tour de Korea (2.1),,,
,11,,Youth classification,,,
,53,,General classification,,,
14.06,16,,Stage 8 - Seoul › Seoul,65,,
13.06,63,54,Stage 7 - Gunsan › Daejun,145.8,,
12.06,17,56,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,48,60,Stage 5 - Yeosu › Gangjin,175,,
10.06,25,62,Stage 4 - Muju › Yeosu,207,,
09.06,48,64,Stage 3 - Muju › Muju,99,,
08.06,89,95,Stage 2 - Gumi › Muju,174.4,,
07.06,81,82,Stage 1 - Busan › Gumi,189.1,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
09.05,1,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,5,8
08.05,47,44,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,33,32,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,8,8,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,35,,Points classification,,,
,31,,General classification,,,
06.04,22,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,16,31,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,28,43,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,39,39,Stage 3 - Roi Et › Mukdahan,163,,
02.04,7,39,Stage 2 - Buri Ram › Roi Et,151,,
01.04,39,39,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,57,,General classification,,,
26.03,30,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,51,57,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,39,69,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,75,74,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,27,31,Stage 1 - Taipei City › Taipei City,52,,
12.02,4,,Asian Cycling Championships - Road Race (CC),130,30,30
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,57,,General classification,,,
16.11,36,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,57,58,Stage 2 - Yongtai › Yunding,133,,
14.11,16,19,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,55,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,90,,General classification,,,
28.10,64,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,77,91,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,90,92,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,40,95,Stage 6 - Sanya › Dongfang,182.1,,
24.10,104,96,Stage 5 - Wanning › Sanya,192.8,,
23.10,59,63,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,108,62,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,52,67,Stage 2 - Chengmai › Haikou,207.2,,
20.10,77,77,Stage 1 - Chengmai › Chengmai,85.4,,
29.06,5,,National Championships Hongkong - Road Race (NC),,2,10
28.06,1,,National Championships Hongkong U23 - ITT (NC),,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,16,,Youth classification,,,
,66,,General classification,,,
15.06,66,,Stage 8 - Yangyang › Yangyang,82,,
14.06,86,68,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,88,62,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,94,44,Stage 5 - Gumi › Yeongju,137.8,,
11.06,27,41,Stage 4 - Gurye › Gumi,208.2,,
10.06,38,39,Stage 3 - Muju › Gurye,161.1,,
09.06,51,37,Stage 2 - Chungju › Muju,197.2,,
08.06,16,16,Stage 1 - Hanam › Chungju,137.2,,
31.05,4,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,32,24
29.05,3,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30,8,6
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,39,,Points classification,,,
,30,,General classification,,,
06.04,15,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,28,30,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,52,30,Stage 4 - Lampang › Phayao,162,,
03.04,41,27,Stage 3 - Sukhothai › Lampang,194,,
02.04,12,29,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,26,26,Stage 1 - Suphan Buri › Uthai Thani,192,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,5,,Mountains classification,,,
,64,,General classification,,,
13.03,43,,Stage 5 - Donggang › Donggang,168,,
12.03,80,69,Stage 4 - Tainan City › Tainan City,137,,
11.03,32,57,Stage 3 - Changhua County › Changhua County,154,,
10.03,89,88,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,24,27,Stage 1 - Taipei City › Taipei City,52,,
10.11,DNF,,Tour de Okinawa (1.2),210,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,51,,General classification,,,
28.10,28,,Stage 9 - Danzhou › Chengmai,148,,
27.10,52,53,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,50,44,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,52,41,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,41,43,Stage 5 - Wanning › Sanya,187.1,,
23.10,30,46,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,49,50,Stage 3 - Haikou › Qionghai,147.4,,
21.10,37,48,Stage 2 - Chengmai › Haikou,174.5,,
20.10,71,71,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,45,,General classification,,,
30.09,31,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,46,47,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,35,41,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,49,44,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,31,41,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,49,59,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,74,,General classification,,,
20.09,68,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,53,85,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,94,92,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,51,86,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,44,91,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,111,111,Stage 1 - Xi'an › Xi'an,96.9,,
01.07,8,,National Championships Hong Kong - ITT (NC),,,
30.06,15,,National Championships Hong Kong - Road Race (NC),105,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
14.06,DNF,,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,8,98,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,104,109,Stage 4 - Yeongju › Chungju,156,,
11.06,101,106,Stage 3 - Gumi › Yeongju,165.3,,
10.06,64,95,Stage 2 - Muju › Gumi,138.1,,
09.06,109,109,Stage 1 - Cheonan › Muju,172,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,63,,General classification,,,
02.06,53,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,50,75,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,69,75,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,100,100,Prologue - Shingu › Shingu,0.7,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,15,,Mountains classification,,,
,9,,Points classification,,,
,51,,General classification,,,
27.05,16,,Stage 6 - Tabriz › Tabriz,100,,
26.05,59,57,Stage 5 - Aras › Sahand,191,,
25.05,15,28,Stage 4 - Khoy › Aras,152,,
24.05,37,41,Stage 3 - Urmiyeh › Khoy,122,,
23.05,54,55,Stage 2 - Maragheh › Urmiyeh,194,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,55,,General classification,,,
06.04,24,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,35,65,Stage 5 - Ranong › Khao-Lak,195,,
04.04,73,66,Stage 4 - Chumporn › Ranong,199.7,,
03.04,24,36,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,33,39,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,45,45,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,85,,General classification,,,
24.03,19,,Stage 7 - Taipei City › Taipei City,52,,
23.03,87,87,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,69,87,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,40,91,Stage 4 - Taichung City › Taichung City,118,,
20.03,57,94,Stage 3 - Changhua County › Changhua County,150,,
19.03,79,96,Stage 2 - Tainan › Tainan,137,,
18.03,94,94,Stage 1 - Donggang › Donggang,140,,
16.03,21,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
23.09,84,,World Championships MJ - Road Race (WC),128.8,,
17.09,36,,World Championships MJ - ITT (WC),26.6,,
