date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,29,,Grand Prix du Morbihan (1.Pro),176.9,,5,2021
10.10,43,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,75,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,8,,Classique Paris-Chauny (1.1),205.3,18,30,2021
19.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,18,30,2021
18.09,18,,Primus Classic (1.Pro),197.7,8,5,2021
12.09,14,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,14,15,2021
03.09,58,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,36,,General classification,,,3,2021
29.08,39,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,13,15,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,28,17,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,15,18,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,91,,General classification,,,,2021
20.08,87,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,82,93,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,78,89,Stage 2 - Agonac › Payzac,172,,,2021
17.08,86,87,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,41,,General classification,,,,2021
08.08,42,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,49,42,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,12,32,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,32,32,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,59,,General classification,,,,2021
24.07,112,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,116,52,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,45,43,Stage 3 - Plombières › Érezée,177,,,2021
21.07,35,40,Stage 2 - Zolder › Zolder,120,,,2021
20.07,49,53,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,24,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,50,,Paris-Camembert (1.1),210,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,68,,Mountains classification,,,,2021
,51,,Points classification,,,,2021
,119,,General classification,,20,,2021
30.05,115,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,114,116,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,94,115,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,91,118,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,94,120,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,134,123,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,135,118,Stage 15 - Grado › Gorizia,147,,,2021
22.05,138,119,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,12,116,Stage 13 - Ravenna › Verona,198,4,,2021
20.05,143,116,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,10,119,Stage 11 - Perugia › Montalcino,162,6,,2021
17.05,118,149,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,148,149,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,131,146,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,20,142,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,146,147,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,15,140,Stage 5 - Modena › Cattolica,177,1,,2021
11.05,119,144,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,129,140,Stage 3 - Biella › Canale,190,,,2021
09.05,8,147,Stage 2 - Stupinigi  › Novara,179,10,,2021
08.05,154,154,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,101,,General classification,,5,,2021
02.05,86,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,112,106,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,126,109,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,84,92,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,83,96,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,110,110,Prologue - Oron › Oron,4.05,,,2021
21.04,113,,La Flèche Wallonne (1.UWT),193.6,5,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,69,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,22,,Cholet - Pays de la Loire (1.1),201.8,,3,2021
24.03,25,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,10,12,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,26,,Omloop Het Nieuwsblad ME (1.UWT),200.5,9,12,2021
14.02,51,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,93,,General classification,,,,2021
07.02,97,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,48,92,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,91,110,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,39,87,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,124,124,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,35,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
11.10,34,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,17,,General classification,,32,24,2020
03.10,22,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,60,27,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,34,22,Stage 3 - Aalter › Aalter,157,,,2020
29.09,13,16,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,27,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,18,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,51,,General classification,,,,2020
19.09,83,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,39,21,Stage 4 - Rodange › Differdange,201,,,2020
17.09,9,13,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,17,13,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,18,19,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,7,,Brussels Cycling Classic (1.Pro),204,35,60,2020
25.08,74,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,24,,General classification,,2,5,2020
19.08,28,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,32,8,Stage 3 - Montzen › Visé,192,,,2020
17.08,23,18,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,16,18,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,79,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,12,,Milano-Torino (1.Pro),198,18,25,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,90,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,79,,General classification,,,,2020
23.02,64,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,93,83,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,53,72,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,72,87,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,89,89,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,31,,Clasica de Almeria (1.Pro),187.6,,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,27,,Points classification,,,,2020
,100,,General classification,,,,2020
09.02,14,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,121,100,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,81,52,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,52,50,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,10,10,Stage 1 - Castelló › Vila-Real ,180,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,55,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,10,,La DH Famenne Ardenne Classic (1.1),180,14,20,2019
03.10,81,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,9,,Omloop van het Houtland Lichtervelde (1.1),186.3,16,25,2019
20.09,6,,Kampioenschap van Vlaanderen (1.1),186,24,40,2019
18.09,125,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,94,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
07.09,98,,Brussels Cycling Classic (1.HC),190.5,,,2019
25.08,81,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,32,,European Continental Championships - Road Race (CC),172.6,,3,2019
07.08,4,,European Continental Championships - Mixed Relay TTT (CC),44.8,3,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,20,,Halle Ingooigem (1.1),200.9,1,3,2019
23.06,21,,Elfstedenronde (1.1),196.8,,3,2019
22.06,13,,Heylen Vastgoed Heistse Pijl (1.1),194,8,5,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,8,,General classification,,,4.29,2019
08.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,3,,Stage 1 - Vaals › Drielandenpunt,69.1,3,0.6,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,10,,Points classification,,,,2019
,43,,General classification,,,,2019
02.06,52,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,8,17,Stage 5 - Skien › Drammen,159.7,1,,2019
31.05,21,17,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,11,13,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,12,14,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,4,5,Stage 1 - Stavanger › Egersund,168.2,7,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,8,,General classification,,,4.29,2019
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
01.05,8,,Eschborn-Frankfurt (1.UWT),187.5,50,75,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,16,,Scheldeprijs (1.HC),202.3,10,5,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,86,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,71,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,14,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,26,25,2019
22.03,7,,Bredene Koksijde Classic (1.HC),199.5,35,60,2019
20.03,10,,Danilith Nokere Koerse ME (1.HC),195.6,22,35,2019
09.03,OTL,,Strade Bianche (1.UWT),184,,,2019
05.03,27,,Le Samyn (1.1),200,,,2019
03.03,64,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,53,,General classification,,,,2019
24.02,43,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,77,65,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,102,67,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,73,62,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,56,56,Stage 1 - Portimão › Lagos,199.1,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,37,,Points classification,,,,2019
,74,,General classification,,,,2019
10.02,102,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,12,20,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,17,27,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,36,37,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,130,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,41,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,14,,Points classification,,,,2018
,38,,General classification,,5,5,2018
21.10,17,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,5,38,Stage 5 - Liuzhou › Guilin,212.2,10,,2018
19.10,43,43,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,17,32,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,4,33,Stage 2 - Beihai › Qinzhou,145.2,13,,2018
16.10,62,64,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,5,,General classification,,4,8.33,2018
14.10,11,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,79,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
19.09,53,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
14.09,118,,Kampioenschap van Vlaanderen (1.1),186,,,2018
12.09,95,,Grand Prix de Wallonie (1.1),205.9,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,97,83,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,30,32,Stage 1 - Lindesnes › Grimstad,191,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,87,,General classification,,,,2018
13.05,90,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,71,97,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,107,116,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,123,119,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,120,120,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,114,114,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
28.03,91,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
16.03,DNF,,Handzame Classic (1.HC),204.1,,,2018
14.03,15,,Danilith Nokere Koerse (1.HC),191.1,12,10,2018
11.03,67,,Ronde van Drenthe (1.HC),192,,,2018
04.03,26,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,34,,Le Samyn (1.1),200,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,90,,General classification,,,,2018
18.02,93,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,143,104,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,118,96,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,102,97,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,109,109,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,43,,Trofeo Palma (1.1),159.6,,,2018
25.01,77,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,25,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,3,2017
14.10,25,,Tacx Pro Classic (1.1),201.5,,3,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,,2017
08.10,135,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,28,,Tour de l'Eurométropole (1.HC),188.6,,5,2017
30.09,143,,Omloop Eurometropool (1.1),177,,,2017
24.09,9,,Gooikse Pijl (1.2),198,,3,2017
20.09,25,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2017
15.09,104,,Kampioenschap van Vlaanderen (1.1),192,,,2017
11.09,12,,Grote Prijs Marcel Kint (1.2),168,,,2017
09.09,16,,De Kustpijl (1.2),131,,,2017
03.09,82,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
22.08,16,,GP Stad Zottegem (1.1),198,5,3,2017
20.08,54,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,13,,Veenendaal Veenendaal Classic (1.1),195.8,8,5,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,14,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,26,,General classification,,,5,2017
13.08,9,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,38,30,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,34,41,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,47,47,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,38,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,33,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,67,,General classification,,,,2017
26.07,77,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,111,72,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,80,68,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,103,71,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,54,54,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,91,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,67,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,38,,Halle Ingooigem (1.1),201,,,2017
18.06,3,,Ride Bruges (Bruges Cycling Classic) (1.1),216,40,70,2017
11.06,19,,Ronde van Limburg (1.1),200,2,3,2017
10.06,5,,Dwars door de Vlaamse Ardennen (1.2),200,2,15,2017
03.06,5,,Carrefour Market Heistse Pijl (1.1),191.2,28,50,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,58,,General classification,,,,2017
28.05,123,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,56,50,Stage 4 - Ans › Ans,167.8,,,2017
26.05,103,73,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,83,83,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,149,145,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
21.05,28,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
01.05,31,,Circuit de Wallonie (1.2),182.4,,,2017
13.04,14,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,14,15,2017
05.04,75,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,57,,General classification,,,,2017
30.03,95,56,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,54,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,39,54,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,48,50,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,73,,Handzame Classic (1.1),192.7,,,2017
15.03,166,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,93,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,89,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,49,,General classification,,,,2017
19.02,56,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,35,35,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,36,,Trofeo Laigueglia (1.HC),192.5,,3,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,64,,General classification,,,,2017
05.02,90,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,34,62,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,119,90,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,79,86,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,103,103,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,69,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
11.10,67,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
25.09,113,,Gooikse Pijl (1.2),198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
10.09,22,,De Kustpijl (1.2),199,,,2016
03.09,25,,Brussels Cycling Classic (1.HC),199.3,1,5,2016
28.08,23,,Schaal Sels (1.1),194.7,,3,2016
23.08,15,,GP Stad Zottegem (1.1),190.1,6,5,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
07.08,36,,Antwerpse Havenpijl (1.2),178,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
09.07,12,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
02.07,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
29.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
19.06,6,,Circuit de Wallonie (1.2),123,1,10,2016
12.06,DNF,,Ronde van Limburg (1.1),200,,,2016
05.06,5,,Memorial Philippe Van Coningsloo (1.2),182,2,15,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,68,,General classification,,,,2016
29.05,42,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,104,105,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,14,135,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,135,135,Prologue - Buggenhout › Buggenhout,6,,,2016
15.05,8,,Grand Prix Criquielion (1.2),180,,3,2016
08.05,15,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,11,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
18.03,45,,Handzame Classic (1.1),199,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,26,,Points classification,,,,2016
,38,,General classification,,,,2016
10.03,43,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,54,20,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,21,16,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,12,22,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,19,21,Stage 1 - Taipei › Taipei,83.2,,,2016
13.10,16,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,5,,2015
27.09,38,,Gooikse Pijl (1.2),198.7,,,2015
23.09,21,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,23,,Kampioenschap van Vlaanderen (1.1),192,,,2015
05.09,160,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,36,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08,47,,GP Stad Zottegem (1.1),189.7,,,2015
04.07,32,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,24,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
25.04,32,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
20.03,61,,Handzame Classic (1.1),198.6,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
28.09,35,,Gooikse Pijl (1.2),197.9,,,2014
30.08,DNF,,Top Compétition (1.2),179,,,2014
