date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,42,,Points classification ,,,,2006
,80,,General classification ,,,,2006
01.10,14,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,29,102,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,43,106,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,127,127,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
09.06,3,,GP de Dourges-Hénin-Beaumont (1.2) ,172,7,,2006
04.03,11,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
15.05,25,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
02.04,43,,Les Boucles de l'Artois (1.2) ,167,,,2005
25.07,8,,Grand Prix de la ville de Pérenchies (1.6) ,,,,2004
11.07,35,,GP de Dourges (1.6) ,,,,2004
13.07,21,,GP de Dourges (1.6) ,185.4,,,2003
31.05,8,,Grand Prix A.C.C.E.B. (1.6) ,182,,,2003
16.03,41,,Kattekoers (1.6) ,,,,2003
26.08,9,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
10.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
11.03,24,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
16.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,15,,2000
