date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,76,,General classification,,,
27.08,7,,Stage 2 - Utrecht › Utrecht,187,,
26.08,21,102,Stage 1 (TTT) - Doorn › Doorn,26.3,,
06.08,81,,European Continental Championships - Road Race (CC),241.2,,
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
14.05,DNF,,Profronde van Noord-Holland (1.2),199.6,,
06.05,DNF,,Ronde van Overijssel (1.2),202,,
29.04,47,,ZODC Zuidenveld Tour (1.2),200,,
04.03,96,,Craft Ster van Zwolle (NAT),,,
11.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
25.06,3,,National Championships Netherlands - Road Race (NC),212.1,7,40
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,5,,Points classification,,,
,123,,General classification,,,
19.06,1,,Stage 5 - Someren › Boxtel,186,20,14
18.06,125,131,Stage 4 - Verviers › La Gileppe,186,,
17.06,142,141,Stage 3 - Buchten › Buchten,210,,
16.06,54,72,Stage 2 - Oss › Oss,186,,
15.06,145,145,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
14.05,15,,Ronde van Overijssel (1.2),199,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.05,DNF,,Skive-Løbet (1.2),177.7,,
30.04,24,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,28,,Profronde van Noord-Holland (1.2),203,,
12.09,68,,De Kustpijl (1.2),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,10,54,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,24,42,Stage 2 - Buchten › Buchten,190.5,,
18.06,103,55,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,44,44,Prologue - Goes › Goes,6.4,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
07.06,12,,Memorial Philippe Van Coningsloo (1.2),180.8,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,1,,Points classification,,,
,29,,General classification,,,
17.05,10,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,1,29,Stage 5b - Delft › Delft,139.8,5,8
16.05,55,39,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,2,33,Stage 4 - Diegem › Diegem,150.1,2,5
14.05,1,35,Stage 3 - Reuver › Reuver,148.5,5,8
13.05,95,43,Stage 2 - Ulft › Gendringen,174.7,,
12.05,1,18,Stage 1b - Assen › Ureterp,146.7,5,8
12.05,7,42,Stage 1a (TTT) - Assen › Assen,21.8,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,1,,Himmerland Rundt (1.2),190,15,40
01.05,3,,GP Viborg (1.2),196.5,7,16
25.04,2,,Zuid Oost Drenthe Classic I (1.2),196.5,10,30
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
07.09,40,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,1,,Ronde van Midden-Nederland (1.2),197.6,15,40
22.08,DNF,,Arnhem Veenendaal Classic (1.1),195.7,,
10.08,34,,Antwerpse Havenpijl (1.2),182,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
17.05,1,,Stage 6 - Hoofddorp › Hoofddorp,186.4,5,8
16.05,1,3,Stage 5 - Reuver › Reuver,186.4,5,8
15.05,1,3,Stage 4 - Zoetermeer › Rijswijk,152.4,5,8
14.05,1,6,Stage 3 - Hoorn › Hoorn,170.9,5,8
13.05,3,16,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,9,27,Stage 1 - Ulft › Gendringen,114,,
12.05,27,27,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,16,,Ronde van Overijssel (1.2),202.5,,
26.04,1,,Zuid Oost Drenthe Classic I (1.2),180,15,40
19.04,13,,Arno Wallaard Memorial (1.2),192,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
15.10,89,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09,DNF,,Gooikse Pijl (1.2),198.3,,
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
08.09,3,,Kernen Omloop Echt-Susteren (1.2),184.3,7,16
01.09,48,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,90,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,DNF,,Antwerpse Havenpijl (1.2),183.5,,
26.06,102,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,94,,General classification,,,
16.06,96,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,91,84,Stage 4 - Verviers › La Gileppe,186,,
14.06,117,44,Stage 3 - Buchten › Buchten,188.3,,
13.06,104,58,Stage 2 - Breda › Breda,175.7,,
12.06,43,43,Prologue - Goes › Goes,8,,
02.06,83,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,2,,Points classification,,,
,24,,General classification,,,
18.05,1,,Stage 6 - Reuver › Reuver,79.7,5,8
18.05,56,24,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,32,24,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,2,21,Stage 3 - Ulft › Gendringen,157.8,2,5
15.05,37,23,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,2,8,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,2,5
13.05,23,23,Prologue - Katwijk › Katwijk,3.2,,
09.05,10,,Ronde van Limburg (1.2),206,,
04.05,76,,Ronde van Overijssel (1.2),202.5,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,9,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
09.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,75,80
23.09,61,,Gooikse Pijl (1.2),192,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,80,,General classification,,,
09.09,88,80,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,97,80,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,82,72,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,24,24,Prologue - České Budějovice › České Budějovice,1.22,,
26.08,80,,Ronde van Midden-Nederland (1.2),199.4,,
17.08,90,,Dutch Food Valley Classic (1.1),197.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
17.05,DNF,,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,124,99,Stage 2 - Ulft › Gendringen,162.7,,
15.05,1,38,Stage 1 - Zandvoort › Noordwijk,164.8,5,8
14.05,104,104,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,3,,General classification,,7,16
05.05,1,,Stage 1 - Rijssen › Rijssen,202,5,8
04.05,12,12,Prologue - Holten › Holten,2.8,,
01.05,111,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
11.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,40,
04.09,105,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,1,,Ronde van Midden-Nederland (1.2),205.3,15,
19.08,2,,Dutch Food Valley Classic (1.1),202.4,55,56
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,75,,General classification,,,
02.07,54,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,89,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,77,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,88,,Stage 1 - Nowy Sacz › Krosno,171.6,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,84,,General classification,,,
12.06,85,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,5,,Stage 2 - Middelburg › Goes,193,4,
10.06,92,,Prologue - Vlissingen › ,3.8,,
05.06,19,,Tour De Rijke (1.1),198.5,2,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,11,,General classification,,,
21.05,6,,Stage 6 - Reuver › Buchten,223.3,,
20.05,36,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,1,,Stage 4 - Elst (Gld) › Reuver,108.8,5,
19.05,1,,Stage 3 - Ulft › Gendringen,162.7,5,
18.05,1,,Stage 2 - Noordwijk › Olst,202.4,5,
17.05,2,,Stage 1 - Hoofddorp › Noordwijk,150.8,2,
16.05,34,,Prologue - Hoofddorp › Hoofddorp,4.7,,
07.05,68,,Ronde van Overijssel (1.2),201.7,,
25.04,28,,Ronde van Noord-Holland (1.2),223.3,,
12.10,4,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,32,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,77,,General classification,,,
03.10,87,,Stage 4 - Mons › Tournai,164,,
02.10,109,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,128,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,5,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,4,4
22.09,138,,Omloop van het Houtland (1.1),191.4,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,170,,Paris-Bruxelles (1.HC),218.5,,
13.08,98,,Dutch Food Valley Classic (1.HC),201,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
17.06,118,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,95,,Prologue - Gemert › Gemert,6.8,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
07.04,155,,Scheldeprijs (1.HC),205.4,,
21.03,23,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,123,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Torhout › Handzame,177.5,,
05.03,151,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
08.02,19,,Trofeo Cala Millor - Son Servera (1.1),173.5,2,
07.02,7,,Trofeo Palma de Mallorca (1.1),116,20,
19.01 » 24.01,,,Tour Down Under (PT),,,
22.01,DNF,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,129,,Stage 3 - Unley › Stirling,132.5,,
20.01,129,,Stage 2 - Gawler › Hahndorf,133,,
19.01,121,,Stage 1 - Clare › Tanunda,141,,
13.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
13.09,107,,Rund Um Die Nurnberger-altstadt (1.1),120,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
18.08,85,,Prologue - Rotterdam › Rotterdam,4.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
22.07,DNF,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,7,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,2,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,136,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,127,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,88,,Prologue - Gemert › Gemert,6.9,,
01.06,7,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,20,
16.05,8,,Dutch Food Valley Classic (1.HC),209.4,30,10
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,143,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,63,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,34,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,22,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,162,,Stage 1 - Middelkerke › Zottegem,199,,
22.03,9,,Eneco Ronde Van Het Groene Hart (1.1),203.4,16,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,136,,Stage 2 - Torhout › Handzame,184.4,,
06.03,158,,Stage 1 - Kortrijk › Bellegem,176.4,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
17.02,3,,Stage 3 - Vegas del Genil › Cordoba,164.2,7,6
16.02,91,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,62,,Prologue - Jaen › Jaen,7.3,,
09.02,106,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,112,,General classification,,5,
25.01,7,,Stage 6 - Adelaide › Adelaide,90,4,
24.01,82,,Stage 5 - Snapper Point › Willunga,148,,
23.01,112,,Stage 4 - Burnside Village › Angaston,143,,
22.01,118,,Stage 3 - Unley › Victor Harbor,136,,
21.01,118,,Stage 2 - Hahndorf › Stirling,145,,
20.01,7,,Stage 1 - Norwood › Mawson Lakes,140,4,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,35,,General classification,,,
15.06,7,,Stage 3 - Terneuzen › Terneuzen,174.8,2,
14.06,128,,Stage 2 - Middelburg › Goes,168,,
13.06,88,,Prologue - Hulst › Hulst,2.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
24.05,66,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,91,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,38,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,90,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,90,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,4,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,125,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,8,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,95,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,43,,Profronde van Fryslan (1.1),209,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,91,,General classification,,,
10.06,94,,Stage 3 - Breskens › Breskens,190,,
09.06,83,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,4,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
19.05,113,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,13,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,86,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,36,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,77,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,101,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,75,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,2,,Stage 1 - Anholt › Gendringen,158.5,2,
12.05,69,,Prologue - Varsseveld › Varsseveld,6.4,,
22.04,3,,Ronde van Noord-Holland (1.1),212.6,40,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,90,82,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,81,83,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,69,,General classification,,,
21.05,50,,Stage 9 - Buchten › Buchten,205,,
20.05,77,,Stage 8 - Nuenen › Buchten,148,,
19.05,90,,Stage 7 - Gendringen › Gerwen,181,,
18.05,106,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,1,,Stage 5 - Surhuisterveen › Hardenberg,157,5,
16.05,126,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,75,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,8,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,30,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
27.08,1,,Ronde van Midden-Nederland (),206,,
14.08,13,,Scandinavian Open Road Race (1.2),193.8,,
25.06,100,,National Championships Netherlands U23 - Road Race (NC),175.5,,
22.06,45,,Noord-Nederland Tour (1.1),204.2,,
01.06,4,,De Parel van de Veluwe (1.1),103,32,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
22.05,DNF,,Stage 8 - Buchten › Ossendrecht,219,,
21.05,70,69,Stage 7 - Geleen › Buchten,175,,
20.05,59,43,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,69,44,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,29,28,Stage 4 - Tiel › Nunspeet,100,,
17.05,19,28,Stage 3 - Hardenberg › Tiel,180,,
16.05,28,28,Stage 2 - Veendam › Hardenberg,170,,
15.05,3,34,Stage 1 - Veendam › Veendam,138,1,
14.05,59,59,Prologue - Veendam › Veendam,6.4,,
07.05,15,,Ronde van Overijssel (1.2),197.8,,
26.06,91,,National Championships Netherlands U23 - Road Race (NC),175.5,,
25.04,25,,Ronde van Noord-Holland (1.3),200,,
22.06,78,,Circuit de la Région Wallonne (1.8),125,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,32,,General classification,,5,
25.05,5,,Stage 4 - Strijpen › Strijpen,111.1,4,
24.05,5,44,Stage 3 - Axel › Axel,108,4,
24.05,63,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,6,6,Stage 1 - Terneuzen › Philippine,102.5,3,
10.05,10,,Wortegem Koerse (1.8),125,14,
04.05,35,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),,,
