date,result ranking,general classification,race name,distance,PCS point,UCI point
23.10,33,36,Stage 4 - Teculutan › Coban,176,,
22.10,40,49,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,34,51,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,66,66,Stage 1 - Esquipulas › Esquipulas,175,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,40,,General classification,,,
06.05,40,,Stage 8 - San Salvador › San Salvador,102,,
05.05,30,40,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,63,63,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,62,63,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,63,62,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,41,64,Stage 2 - San Salvador › Santa Ana,138,,
29.04,70,78,Stage 1 - San Salvador › San Salvador,102,,
29.04,104,104,Prologue - San Salvador › San Salvador,5.1,,
