date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,35,,Skive-Løbet (1.2),168,,
20.04,13,,Grand Prix Herning (1.2),199,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,14,,Points classification,,,
,7,,General classification,,4,6
14.04,10,,Stage 5 - Blois › Blois,97.5,,
13.04,32,7,Stage 4 - Ange › Ange,190,,
12.04,5,7,Stage 3 - Vendôme › Billy,212,,
11.04,22,27,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,20,25,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,6,,Mountains classification,,,
,38,,Points classification,,,
,21,,General classification,,,
24.03,43,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,22,21,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,52,25,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,12,28,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,24,43,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,109,110,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,128,128,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,55,,Paris - Tours (1.HC),230.5,,
02.10,14,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,7,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,38,,General classification,,,
30.09,67,38,Stage 4 - Mons › Tournai,158,,
29.09,76,41,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,76,40,Stage 2 - Antoing › Poperinge,181,,
27.09,46,47,Stage 1 - La Louvière › Menen,167,,
14.09,50,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,34,,Grand Prix de Wallonie (1.1),203.1,,
09.09,109,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,128,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,29,,General classification,,,
01.09,65,29,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,25,29,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,117,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,86,,General classification,,,
24.08,94,86,Stage 5 - Melle › Poitiers,188.8,,
23.08,96,88,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,54,59,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,30,59,Stage 2 - Royan › Melle,196.8,,
21.08,94,97,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,29,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,36,24
02.08,5,4,Stage 2 -  Objat › Chaumeil,170.2,4,4
01.08,91,91,Stage 1 - Contres › Sassay,168.1,,
24.06,27,,National Championships Denmark - Road Race (NC),200,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,14,,General classification,,7,
17.06,30,14,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,22,16,Stage 3 - Verviers › La Gileppe,189,,
15.06,31,31,Stage 2 - Schimmert › Schimmert,167,,
14.06,142,142,Stage 1 - Eindhoven › Sittard-Geleen,151,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,128,,General classification,,5,
10.06,151,128,Stage 7 - Morzine › Châtel,124.5,,
09.06,107,110,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,142,115,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,89,98,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,75,112,Stage 3 - Givors › La Clayette,167,,
05.06,77,114,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,145,146,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,133,133,Prologue - Grenoble › Grenoble,5.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,26,,General classification,,,
20.05,31,26,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,33,27,Stage 4 - Hamar › Lillehammer,195,,
18.05,76,71,Stage 3 - Lillestrøm › Elverum,180,,
17.05,76,71,Stage 2 - Oslo › Drammen,163,,
16.05,63,65,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,42,,General classification,,,
13.05,56,42,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,53,44,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,51,55,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,43,,General classification,,,
08.05,65,43,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,43,47,Stage 4 - Gravelines › Cassel,183.4,,
06.05,70,68,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,53,72,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,97,97,Stage 1 - Dunkerque › Coquelles,167.7,,
08.04,35,,Paris - Roubaix (WT),257.5,5,
04.04,79,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,133,,Gent - Wevelgem (WT),234.6,5,
23.03,71,,E3 Prijs Vlaanderen (WT),203,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,132,,Points classification,,,
,137,,General classification,,5,
11.03,132,138,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,140,142,Stage 7 - Sisteron › Nice,220,,
09.03,117,145,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,159,154,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,135,152,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,144,154,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,137,157,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,146,146,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,98,92,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,31,62,Stage 2 - Faro › Lagoa,187.5,,
15.02,98,97,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,48,,Trofeo Migjorn (1.1),171.7,,
05.02,127,,Trofeo Palma de Mallorca (1.1),116,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,59,79,Stage 3 - Geelong › Drysdale,172.6,,
13.10,97,93,Stage 2 - Ballarat › Geelong,140.6,,
12.10,16,16,Stage 1 - Whittlesea › Ballarat,174.6,,
09.10,3,,Paris - Tours (1.HC),230.5,60,
06.10,52,,Paris-Bourges (1.1),190.9,,
04.10,76,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,90,,General classification,,,
02.10,44,,Stage 4 - Mons › Tournai,164,,
01.10,99,,Stage 3 - Antoing › Ichtegem,158,,
30.09,106,,Stage 2 - Menen › Poperinge,165,,
29.09,145,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,45,,Grand Prix de Wallonie (1.1),203.1,,
11.09,75,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,74,,Paris-Bruxelles (1.HC),218.5,,
28.08,109,,GP Ouest France - Plouay (WT),248.3,5,
21.08,64,,Vattenfall Cyclassics (WT),216.5,5,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,47,,General classification,,,
07.08,34,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,63,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,86,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,59,,Stage 3 - Århus › Vejle,181,,
04.08,23,,Stage 2 - Grindsted › Århus,189,,
03.08,32,,Stage 1 - Esbjerg › Esbjerg,175,,
26.06,35,,National Championships Denmark - Road Race (NC),219,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,52,,General classification,,,
19.06,35,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,90,,Stage 3 - Verviers › La Gileppe,184,,
17.06,60,,Stage 2 - Nuth › Nuth,188,,
16.06,84,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,106,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,153,,General classification,,20,
29.05,106,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,128,153,Stage 20 - Verbania › Sestriere,242,,
27.05,146,153,Stage 19 - Bergamo › Macugnaga,209,,
26.05,132,156,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,151,156,Stage 17 - Feltre › Tirano,230,,
24.05,138,156,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,158,157,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,167,161,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,169,161,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,114,165,Stage 12 - Castefidardo › Ravenna,184,,
18.05,161,165,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,164,160,Stage 10 - Termoli › Teramo,159,,
15.05,140,158,Stage 9 - Messina › Etna,169,,
14.05,182,158,Stage 8 - Sapri › Tropea,217,,
13.05,143,154,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,163,151,Stage 6 - Orvieto › Fiuggi,216,,
11.05,126,136,Stage 5 - Piombino › Orvieto,191,,
09.05,198,181,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,158,47,Stage 2 - Alba › Parma,244,,
07.05,8,56,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,97,,General classification,,,
01.05,126,,Stage 8 - Side › Alanya,160,,
30.04,142,,Stage 7 - Tekirova › Manavgat,135,,
29.04,96,,Stage 6 - Fethiye › Finike,194,,
28.04,81,,Stage 5 - Denizli › Fethiye,221,,
27.04,140,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,88,,Stage 3 - Bodrum › Marmaris,166,,
25.04,111,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,136,,Stage 1 - Istanbul › Istanbul,121,,
10.04,58,,Paris - Roubaix (WT),258,5,
06.04,161,,Scheldeprijs (1.HC),200,,
03.04,127,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,159,,Gent - Wevelgem (WT),204.5,5,
26.03,87,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,92,,Dwars door Vlaanderen (1.1),201,,
19.03,156,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Uscita › Macerata,178,,
13.03,143,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,140,,Stage 4 - Narni › Chieti,240,,
11.03,105,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,85,,Stage 2 - Carrara › Indicatore,202,,
09.03,4,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,13,
03.03,16,,Giro del Friuli (1.1),187.2,5,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,78,,General classification,,,
13.02,74,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,101,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,112,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,95,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,127,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,122,,Paris - Tours (1.HC),233,,
07.10,71,,Paris-Bourges (1.1),193.3,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,56,,General classification,,,
03.10,77,,Stage 4 - Mons › Tournai,164,,
02.10,122,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,58,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,128,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,140,,General classification,,20,
19.09,118,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,127,140,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,142,140,Stage 19 - Piedrahíta › Toledo,200,,
16.09,119,139,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,69,142,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,122,143,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,153,142,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,145,143,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,160,144,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,121,145,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,147,146,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,130,145,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,178,143,Stage 9 - Calpe › Alcoi,187,,
04.09,112,139,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,167,149,Stage 7 - Murcia › Orihuela,187.1,,
02.09,190,148,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,170,130,Stage 5 - Guadix › Lorca,194,,
31.08,157,130,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,125,126,Stage 3 - Marbella › Málaga,156,,
29.08,62,153,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,4,169,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,22,,General classification,,16,
24.08,77,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,35,,Stage 7 - Bilzen › Heers,205.6,,
22.08,31,,Stage 6 - Roermond › Sittard,204,,
21.08,35,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,27,,Stage 4 - Ronse › Ronse,191.8,,
19.08,88,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,79,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,105,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,130,,General classification,,5,
07.08,73,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,151,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,104,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,112,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,87,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,73,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,12,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,41,,National Championships Denmark - Road Race (NC),198,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,71,,General classification,,,
20.06,78,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,82,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,74,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,73,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,76,,Prologue - Gemert › Gemert,6.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,82,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,71,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,37,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,112,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,44,,General classification,,,
30.05,57,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,68,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,66,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,65,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,21,,Stage 1 - Erding › Viechtach,189.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
09.05,79,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,48,,Stage 4 - Merville › Cassel,181.3,,
07.05,78,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,143,,Stage 2 - Coulogne › Auby,195.7,,
05.05,97,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,18,,Grand Prix Herning (1.1),198,3,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,120,,Scheldeprijs (1.HC),205.4,,
04.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
27.03,54,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,99,,Dwars door Vlaanderen (1.1),204,,
21.03,80,,Cholet-Pays de Loire (1.1),200,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,121,,General classification,,5,
16.03,147,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,141,,Stage 6 - Montecosaro › Macerata,134,,
14.03,41,,Stage 5 - Chieti › Colmurano,216,,
13.03,151,,Stage 4 - San Gemini › Chieti,243,,
12.03,150,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,159,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,89,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,53,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,97,,General classification,,,
21.02,77,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,106,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,56,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,89,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,59,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,107,,General classification,,5,
24.01,108,,Stage 6 - Adelaide › Adelaide,90,,
23.01,123,,Stage 5 - Snapper Point › Willunga,148,,
22.01,122,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,77,,Stage 3 - Unley › Stirling,132.5,,
20.01,119,,Stage 2 - Gawler › Hahndorf,133,,
19.01,127,,Stage 1 - Clare › Tanunda,141,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,68,,General classification,,,
04.10,58,,Stage 4 - Mons › Tournai,147.1,,
03.10,65,,Stage 3 - Antoing › Ichtegem,178,,
02.10,70,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,113,,Stage 1 - Templeuve › Mouscron,212,,
13.09,78,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,99,,Paris-Bruxelles (1.HC),221,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,57,,General classification,,5,
25.08,81,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,95,,Stage 7 - Genk › Roermond,163.3,,
23.08,80,,Stage 6 - Roermond › Sittard,204.3,,
22.08,60,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,85,,Stage 4 - Niel › Hasselt,158.3,,
20.08,29,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,54,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,161,,Prologue - Rotterdam › Rotterdam,4.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,54,,General classification,,,
02.08,53,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,51,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,87,,Stage 4 - Korsør › Køge,115,,
31.07,59,,Stage 3 - Århus › Vejle,185,,
30.07,32,,Stage 2 - Aars › Århus,190,,
29.07,100,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,
25.07,28,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,51,,Stage 3 - Aue › Meerane,184,,
23.07,35,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,58,,Stage 1 - Dresden › Markkleeberg,162,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,41,,General classification,,,
21.06,56,,Stage 4 - Beek › Helmond,179,,
20.06,53,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
