date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,87,,National Championships Belgium - Road Race (NC),221.3,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,21,,Points classification,,,,2021
,25,,General classification,,,,2021
13.06,29,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,26,30,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,33,24,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,2,2,Prologue - Linz › Linz,0.7,2,3,2021
30.06,20,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,59,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
09.06,41,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
02.08,28,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,67,,General classification,,,,2015
06.07,81,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,32,72,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,72,76,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,89,83,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
03.08,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
