date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,23,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,41,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,62,,General classification ,,20,,1993
16.05,56,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,14,,Stage 20 - Salas › Ferrol ,247,2,,1993
14.05,57,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,25,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,71,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,82,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,110,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,73,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
02.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,1993
,3,,General classification ,,50,,1993
07.05,58,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,55,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,24,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,72,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,130,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,81,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,92,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,71,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,101,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,65,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,97,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,78,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,23,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,41,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,62,,General classification ,,20,,1993
16.05,56,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,14,,Stage 20 - Salas › Ferrol ,247.0,2,,1993
14.05,57,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,25,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,71,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,82,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,110,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,73,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
02.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,1993
,3,,General classification ,,50,,1993
07.05,58,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,55,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,24,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,72,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,130,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,81,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,92,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,71,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,101,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,65,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,97,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,78,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
06.09,49,,World Championships - Road Race (WC) ,261.6,15,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,6,,General classification ,,24,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,9,,General classification ,,16,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,26,,General classification ,,,,1992
14.06,4,,Stage 4 - Diekirch › Diekirch ,202.0,5,,1992
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1992
,3,,General classification ,,14,,1992
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,28,,General classification ,,,,1991
16.08,3,,Stage 13 - Lourinhã › Lourinhã ,31.3,7,,1991
15.08,2,,Stage 12 - Águeda › Caldas da Rainha ,170.0,12,,1991
14.08,3,,Stage 11 - Porto › Porto ,21.5,7,,1991
10.08,1,,Stage 7 - Mirandela › Chaves ,183.0,20,,1991
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1991
,1,,General classification ,,100,,1991
07.05,1,,Stage 5 ,,20,,1991
02.05,1,,Prologue ,,20,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
01.05,3,,Prologue - Beja › Beja ,6.4,1,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
19.04,4,,Stage 5 - Salir › Salir ,20.0,5,,1991
16.09 » 16.09,,,GP de Sintra () ,,,,1990
,2,,General classification ,,70,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,7,,General classification ,,20,,1990
07.08,4,,Stage 9 - Tondela › Fundão ,133.0,5,,1990
12.02 » 11.05,,,GP Costa Azul () ,,,,1990
10.05,1,,Stage 3 ,18.0,20,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
,3,,General classification ,,50,,1990
,1,,General classification ,,100,,1990
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,43,,General classification ,,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,98,,General classification ,,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,49,,General classification ,,5,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,6,,General classification ,,24,,1988
14.08,4,,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32.0,5,,1988
13.08,58,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
11.08,3,,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20.0,7,,1988
06.08,1,,Stage 9 - Castelo de Vide › Gouveia ,206.0,20,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
,2,,General classification ,,70,,1988
22.06,3,,Stage 2 ,202.0,7,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,30,,General classification ,,20,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,1,,General classification ,2745.0,100,,1987
12.08,3,,Stage 15a - Marco de Canaveses › Marco de Canaveses ,32.0,7,,1987
02.08,3,,Stage 5a ,,7,,1987
01.08,3,,Stage 4b - Monchique › Loulé ,112.0,7,,1987
28.07,1,,Prologue - Águeda › Águeda ,4.5,20,,1987
02.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1987
02.07,1,,Prologue ,,5,,1987
18.06 » 26.06,,,Grande Prémio Jornal de Notícias () ,,,,1987
20.06,1,,Stage 2 ,,20,,1987
27.05 » 31.05,,,GP Costa Azul () ,,,,1987
,1,,General classification ,,100,,1987
24.04 » 30.04,,,Volta ao Algarve () ,,,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
22.09,4,,Stage 12a (ITT) - Briançon  › Sestriere ,30.5,,,1986
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,6,,General classification ,,24,,1986
28.07,1,,Prologue - Leça › Matosinhos ,7.0,20,,1986
24.04 » 30.04,,,Volta ao Algarve () ,,,,1986
,1,,General classification ,,100,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,6,,General classification ,,24,,1985
01.06 » 06.06,,,Volta ao Alentejo () ,,,,1985
,2,,General classification ,,18,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,30,,General classification ,,20,,1985
12.05,50,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,24,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,60,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,70,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
07.05,57,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,40,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,40,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,51,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,30,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
02.05,43,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,,,1985
30.04,52,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
