date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
,77,,General classification ,,,,2011
07.08,77,,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115,,,2011
06.08,79,,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155,,,2011
05.08,88,,Prologue - Chicago › Chigaco ,7.2,,,2011
11.09 » 18.09,,,Tour of Britain (2.1) ,,,,2010
,56,,General classification ,,,,2010
18.09,76,,Stage 8 - London › London ,96,,,2010
17.09,59,,Stage 7 - Bury St. Edmunds › Colchester ,152.3,,,2010
16.09,49,,Stage 6 - King's Lynn › Great Yarmouth ,190,,,2010
15.09,56,,Stage 5 - Tavistock › Glastonbury ,176,,,2010
14.09,39,,Stage 4 - Minehead › Teignmouth ,171.3,,,2010
13.09,57,,Stage 3 - Newtown › Swansea ,149.7,,,2010
12.09,37,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent ,160.5,,,2010
11.09,52,,Stage 1 - Rochdale › Blackpool ,132.6,,,2010
25.04,19,,East Midlands International Cicle Classic (1.2) ,168,,,2010
17.04,47,,Tour du Finistère (1.1) ,199.7,,,2010
14.03,87,,Paris-Troyes (1.2) ,172.2,,,2010
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
23.05,51,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,66,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,24,,Stage 5 - Killorglin › Scariff ,155,,,2009
20.05,19,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,33,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,26,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,45,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
26.04,7,,East Midlands International Cicle Classic (1.2) ,158,,,2009
22.06,4,,Grand Prix of Wales (1.2) ,165.8,4,,2008
27.04,26,,East Midlands International Cicle Classic (1.2) ,157.8,,,2008
29.04,15,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
25.06,16,,National Championships Great Britain - Road Race (NC) ,187,,,2006
26.06,56,,National Championships Great Britain - Road Race (NC) ,206,,,2005
29.05,3,,Rutland - Melton Cicle Classic (1.2) ,160,,,2005
08.05,24,,Lincoln International GP (1.2) ,164,,,2005
