date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,114,,La Flèche Wallonne (1.UWT),202.1,5,,2022
16.04,33,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,13,,Classic Grand Besançon Doubs (1.1),177.5,8,5,2022
12.04,36,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,12,,Mountains classification,,,,2022
,37,,Points classification,,,,2022
,18,,General classification,,3,3,2022
08.04,14,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,79,62,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,76,67,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,63,63,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,85,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,33,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,30,,Cholet - Pays de la Loire (1.1),202,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,8,,Mountains classification,,,,2022
,23,,General classification,,,3,2022
27.02,43,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,25,16,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,56,17,Stage 6 - Musanze › Kigali,152,,,2022
24.02,2,16,Stage 5 - Muhanga › Musanze ,129.9,12,5,2022
23.02,25,36,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,58,58,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,41,13,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,12,12,Prologue - Kigali › Kigali,4,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNF,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,93,48,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,25,25,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,83,83,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,61,,General classification,,,,2022
06.02,101,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,98,64,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,87,71,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,113,64,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,66,66,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
18.09,DNF,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,105,70,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,81,63,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,73,63,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,64,64,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
05.09,24,,Tour du Doubs (1.1),201,,3,2021
04.09,39,,Tour du Jura Cycliste (1.1),181.75,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNF,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,112,107,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,98,104,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,75,78,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,27,,General classification,,,,2021
20.08,40,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,5,30,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,4,,2021
18.08,40,39,Stage 2 - Agonac › Payzac,172,,,2021
17.08,47,48,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,125,,Points classification,,,,2021
,51,,General classification,,25,15,2021
18.07,96,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,135,53,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,93,50,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,76,50,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,100,46,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,103,41,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,93,41,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,14,33,Stage 14 - Carcassonne › Quillan,183.7,2,,2021
09.07,112,37,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,133,35,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,31,35,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,139,40,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,22,38,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,99,60,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,44,40,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,118,52,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,111,54,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,112,48,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,99,49,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,59,48,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,47,47,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,12,,National Championships France - Road Race (NC),242.9,,1,2021
15.06,35,,Paris-Camembert (1.1),210,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,16,,Mountains classification,,,,2021
,29,,General classification,,6,20,2021
06.06,36,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,30,30,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,51,37,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,55,37,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,83,40,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,53,39,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,39,40,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,62,63,Stage 1 - Issoire › Issoire,181.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,3,,Mountains classification,,,,2021
,19,,General classification,,2,3,2021
09.05,17,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,28,23,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,1,23,Stage 6 - Kigali  › Mont Kigali,152.6,20,14,2021
06.05,64,39,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,2,34,Stage 4 - Kigali  › Musanze,123.9,12,5,2021
04.05,31,43,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
