date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,DNF,,National Championships New Zealand  - Road Race (NC),90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,4,,Mountains classification,,,,2022
,8,,General classification,,3,3,2022
09.01,29,,Stage 5 - Wellington › Wellington,,,,2022
08.01,14,7,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,48,8,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,9,8,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,5,21,Stage 1 (TTT) - Masterton › Masterton,10,1,,2022
16.02,DNF,,National Championships New Zealand - Road Race (NC),174,,,2020
14.02,DNS,,National Championships New Zealand U23 - ITT (NC),39,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
06.02,DNF,,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,22,24,Stage 1 - Nagambie › Shepparton,120.7,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,2,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,5,,General classification,,8,15,2020
19.01,49,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,2,5,Stage 4 - Masterton › Admiral Hill,178.9,2,3,2020
17.01,47,30,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,56,29,Stage 2 - Masterton › Masterton,121,,,2020
15.01,30,30,Stage 1 - Masterton › Masterton,121.6,,,2020
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,10,,Youth classification,,,,2019
,31,,General classification,,,,2019
27.01,26,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,34,32,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,48,56,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,67,60,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,59,59,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,2,,National Championships New Zealand - Road Race (NC),159,10,75,2019
04.01,3,,National Championships New Zealand U23 - ITT (NC),40,,10,2019
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
21.01,DNF,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,48,45,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,81,19,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,69,69,Stage 2 - Masterton › Masterton,120,,,2018
17.01,83,83,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,38,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,DNF,,National Championships New Zealand U23 - ITT (NC),40,,,2018
04.03,25,,Oceania Continental Championships MJ - Road Race (CC),109,,,2016
03.03,9,,Oceania Continental Championships MJ - ITT (CC),30,,,2016
