date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,54,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,75,114,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,90,121,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,95,124,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,93,126,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,135,132,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,118,126,Stage 15 - Grado › Gorizia,147,,,2021
22.05,123,126,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,113,128,Stage 13 - Ravenna › Verona,198,,,2021
20.05,144,128,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,116,129,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,117,128,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,131,127,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,8,120,Stage 8 - Foggia › Guardia Sanframondi,170,10,,2021
14.05,114,151,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,141,150,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,150,144,Stage 5 - Modena › Cattolica,177,,,2021
11.05,146,135,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,117,117,Stage 3 - Biella › Canale,190,,,2021
09.05,151,120,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,125,125,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
01.05,DNF,,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,127,119,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,108,115,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,109,112,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,85,85,Prologue - Oron › Oron,4.05,,,2021
04.04,54,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,114,,Cholet - Pays de la Loire (1.1),201.8,,,2021
24.03,134,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,136,,Milano-Sanremo (1.UWT),299,5,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
02.03,66,,Le Samyn (1.1),205.4,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,12,,Mountains classification,,,,2021
,42,,General classification,,,,2021
07.02,39,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,66,50,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,23,35,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,37,45,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,64,64,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,46,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,92,145,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,154,147,Stage 3 - Aalter › Aalter,157,,,2020
29.09,129,129,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
22.09,33,,Paris-Camembert (1.1),194.5,,,2020
20.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,10,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,5,,General classification,,28,50,2020
30.08,34,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,54,40,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,2,5,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,12,5,2020
28.08,65,39,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,56,58,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,13,,National Championships France - Road Race (NC),237.9,,1,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,45,,General classification,,,,2020
21.08,60,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,64,47,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,53,46,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,51,51,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,18,,Mountains classification,,,,2020
,66,,General classification,,5,,2020
09.08,98,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,55,64,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,98,100,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,138,121,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,109,109,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,59,86,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,92,104,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,23,107,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,114,119,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,119,117,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,104,104,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,97,,Le Samyn (1.1),201.9,,,2020
29.02,DNS,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,91,,General classification,,,,2020
23.02,20,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,62,95,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,103,103,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,105,107,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,109,109,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,77,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,80,,General classification,,,,2020
09.02,17,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,99,84,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,93,69,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,91,70,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,71,71,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,37,,Points classification,,,,2019
,6,,General classification,,24,40,2019
30.08,46,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,9,6,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,67,39,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,36,31,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,38,39,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,88,,Points classification,,,,2019
,115,,General classification,,25,,2019
28.07,133,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,64,114,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,119,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,137,118,Stage 18 - Embrun › Valloire,208,,,2019
24.07,29,116,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,88,133,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,81,136,Stage 15 - Limoux › Foix,185,,,2019
20.07,130,137,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,32,139,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,128,142,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,136,151,Stage 11 - Albi › Toulouse,167,,,2019
15.07,151,152,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,97,145,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,169,147,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,162,140,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,135,134,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,125,136,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,132,138,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,162,133,Stage 3 - Binche › Épernay,215,,,2019
07.07,19,111,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,156,156,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,52,,National Championships France - Road Race (NC),252,,,2019
27.06,54,,National Championships France - ITT (NC),47.1,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,122,90,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,94,80,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,26,86,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,104,98,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,110,102,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,97,97,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,1,,Boucles de l'Aulne - Châteaulin (1.1),177.6,75,125,2019
01.06,43,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
26.05,DNF,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,20,20,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,61,61,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,63,,General classification,,5,,2019
05.05,34,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,55,66,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,89,77,Stage 3 - Romont › Romont,160,,,2019
02.05,96,72,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,74,73,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,53,53,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04,11,,Tro-Bro Léon (1.1),205.4,12,15,2019
20.04,28,,Tour du Finistère (1.1),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,100,125,2019
12.04,11,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,1,1,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,20,14,2019
10.04,65,11,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,52,6,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,74,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,91,,General classification,,5,,2019
31.03,69,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,96,128,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,119,129,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,128,137,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,108,140,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,134,150,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,154,154,Stage 1 - Calella › Calella,163.7,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,4,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,85,,General classification,,,,2019
24.02,96,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,74,73,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,93,93,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,132,,General classification,,,,2019
10.02,118,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,87,134,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,123,139,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,148,132,Stage 2 - Alicante › Alicante,166,,,2019
06.02,52,52,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,15,,World Championships - TTT (WC),62.4,,8.33,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
05.09,DNF,,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,119,134,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,129,136,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,146,142,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,95,145,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,162,160,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,170,147,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,99,130,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,132,147,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,138,137,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,69,69,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,43,44,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,3,117,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,18,8,2018
16.08,112,134,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,146,143,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,58,58,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,123,125,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,32,,European Continental Championships - ITT (CC),45.7,,,2018
29.07,91,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,27,,National Championships France - ITT (NC),45.4,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,121,95,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,68,91,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,114,94,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,7,71,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,78,72,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,103,103,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,70,70,Prologue - Valence › Valence,6.6,,,2018
27.05,14,,Boucles de l'Aulne - Chateaulin (1.1),179.5,7,5,2018
26.05,57,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,4,,General classification,,80,100,2018
13.05,11,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,5,4,Stage 5 - Wormhout › Cassel,178.7,4,,2018
11.05,18,41,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,69,52,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,41,45,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,68,68,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,78,,General classification,,5,,2018
29.04,78,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,104,80,Stage 4 - Sion › Sion,149.2,,,2018
27.04,63,52,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,31,43,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,54,44,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,16,16,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
17.03,79,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,84,,General classification,,5,,2018
13.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,90,87,Stage 6 - Numana › Fano,153,,,2018
11.03,100,90,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,70,68,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,68,66,Stage 3 - Follonica › Trevi,234,,,2018
08.03,111,97,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,17,90,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,35,,General classification,,,3,2018
18.02,4,,Stage 5 (ITT) - Barbate › Barbate,14.2,7,,2018
17.02,44,40,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,109,54,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,60,58,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,31,31,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,7,,General classification,,20,35,2018
04.02,7,,Stage 5 (ITT) - Alès › Alès,10.7,2,,2018
03.02,29,22,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,34,31,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,32,33,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,41,44,Stage 1 - Bellegarde › Beaucaire,157,,,2018
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,144,,Omloop Eurometropool (1.1),177,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,13,,World Championships - ITT (WC),31,20,25,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,44,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,99,,General classification,,20,,2017
10.09,110,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,109,100,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,120,101,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,4,99,Stage 18 - Suances  › Santo Toribio de Liébana,169,25,12,2017
06.09,71,119,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,11,124,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,5,,2017
03.09,124,128,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,144,136,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,164,138,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,153,134,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,136,131,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,149,125,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,132,122,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,154,102,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,13,83,Stage 7 - Llíria › Cuenca ,207,3,,2017
