date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,81,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,52,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,59,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,71,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,27,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,132,,General classification ,,,,2007
03.03,131,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,135,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,111,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,122,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,113,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,150,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,109,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,136,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,181,,Trofeo Mallorca (1.1) ,100,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,5,,Mountains classification ,,,,2006
,13,,General classification ,,,,2006
28.05,60,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,35,13,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,28,15,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,53,20,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,64,21,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,21,21,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,66,,General classification ,,,,2004
12.06,47,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,25,77,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,67,75,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,71,83,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,99,97,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,95,95,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,84,84,Stage 1 - Lleida › Tremp ,156.9,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,72,,General classification ,,,,2004
29.05,26,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,32,78,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,53,78,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,49,81,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,87,83,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,86,70,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,47,47,Stage 1 - Pamplona › Barañáin ,160,,,2004
24.05,88,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
