date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,115,125,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,137,137,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,27,,Youth classification,,,,2020
,75,,General classification,,,,2020
16.02,104,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,64,62,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,63,62,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,46,50,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,31,,Il Piccolo Lombardia (1.2U),176,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,13,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,72,,General classification,,,,2019
21.09,60,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,43,91,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,110,99,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,83,85,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,48,48,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,54,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,34,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,87,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,30,,Druivenkoers - Overijse (1.1),198,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,9,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,47,,General classification,,,,2019
25.08,89,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,38,49,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,65,62,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,41,32,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,48,49,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.08,DNF,,Slag om Norg (1.1),187,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,16,,National Championships Germany U23 - ITT (NC),35,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,17,,Youth classification,,,,2019
,59,,General classification,,,,2019
23.06,57,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,69,85,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,76,87,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,59,85,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,95,95,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
15.06,10,,National Championships Germany U23 - Road Race (NC),166.1,,1,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
08.06,DNF,,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,98,93,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,61,61,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,15,,Youth classification,,,,2019
,61,,General classification,,,,2019
26.05,53,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,70,68,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,50,50,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
19.05,91,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,78,,Flèche Ardennaise (1.2),179.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,45,,Youth classification,,,,2019
,57,,Points classification,,,,2019
,84,,General classification,,,,2019
01.05,74,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,112,88,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,73,34,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,56,32,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,46,37,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,58,36,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,36,37,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,36,,Youth classification,,,,2019
,89,,General classification,,,,2019
14.04,36,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,58,105,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,109,113,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,101,101,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,28,,Youngster Coast Challenge (1.2U),162,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,98,78,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,46,75,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,55,41,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,71,39,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,61,60,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,66,66,Stage 1 - Assen › Assen,127.5,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
01.07,138,,National Championships Germany - Road Race (NC),228,,,2018
29.06,36,,National Championships Germany U23 - ITT (NC),30,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
21.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
17.06,71,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
10.06,54,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,11,,Youth classification,,,,2018
,56,,General classification,,,,2018
03.06,69,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,63,53,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,29,36,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,96,96,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,17,,Youth classification,,,,2018
,72,,General classification,,,,2018
20.05,74,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,67,67,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,24,24,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
12.05,25,,Ronde van Overijssel (1.2),199,,,2018
21.04,56,,Arno Wallaard Memorial (1.2),184,,,2018
14.04,106,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,83,,General classification,,,,2018
02.04,70,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,88,97,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,88,97,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,96,96,Stage 1 - Pecq   › Flobecq,136.4,,,2018
16.03,77,,Handzame Classic (1.HC),204.1,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,126,,General classification,,,,2018
11.03,114,,Stage 3 - Pazin › Umag,156,,,2018
10.03,145,141,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,129,133,Stage 1 - Porec › Labin,161,,,2018
08.03,140,140,Prologue - Umag › Umag,2,,,2018
08.10,100,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,58,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,30,,Youth classification,,,,2017
,54,,General classification,,,,2017
10.09,34,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,51,79,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,49,80,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,76,80,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,84,80,Stage 2 - Assen › Assen,131,,,2017
05.09,61,61,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,59,,Youth classification,,,,2017
,116,,General classification,,,,2017
27.08,88,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,10,160,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
11.08,DNF,,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,100,101,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,92,92,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,96,96,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
06.08,13,,Antwerpse Havenpijl (1.2),168,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,38,,National Championships Germany U23 - ITT (NC),31.2,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,48,75,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,86,74,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,70,75,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,78,79,Stage 1 - La Léchère  › Aussois ,145,,,2017
11.06,88,,Rund um Köln (1.1),206.3,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,76,75,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,65,86,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,91,91,Prologue - Krnov › Krnov,2,,,2017
21.05,21,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,24,,Youth classification,,,,2017
,47,,General classification,,,,2017
01.05,44,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,78,60,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,72,60,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,80,69,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,52,72,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,76,76,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,98,98,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,51,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,8,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,56,,General classification,,,,2017
02.04,81,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,71,63,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,82,69,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,79,79,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,125,,General classification,,,,2017
12.03,149,,Stage 3 - Pazin › Umag,156,,,2017
11.03,113,127,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,159,162,Stage 1 - Porec › Labin,161,,,2017
09.03,143,143,Prologue - Umag › Umag,1.8,,,2017
17.09,82,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
31.07,48,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
26.06,71,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,38,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,65,,National Championships Germany U23 - Road Race (NC),175,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,28,42,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,44,49,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,67,67,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
16.04,94,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
03.04,24,,Trofeo Piva (1.2U),179.8,,,2016
26.09,5,,World Championships MJ - Road Race (WC),129.6,70,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,3,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,6,,General classification,,24,,2015
06.09,8,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,1,,2015
05.09,8,7,Stage 2 - Fosdinovo › Fosdinovo,116.9,1,,2015
04.09,5,5,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,4,,2015
30.08,19,,Trofeo Emilio Paganessi (1.1),123,2,,2015
29.08,13,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,8,,2015
09.08,28,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,6,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,6,,General classification,,60,,2015
12.07,1,,Stage 2 - Wincrange › Wincrange,97,30,,2015
11.07,10,10,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
28.06,3,,National Championships Germany MJ - Road Race (NC),136.8,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,12,,General classification,,32,,2015
07.06,26,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,2,13,Stage 2b - Homburg › Homburg,79.1,18,,2015
06.06,49,20,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,8,8,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,1,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,17,,General classification,,14,,2015
31.05,18,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,22,30,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,41,29,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,46,53,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,86,86,Prologue - Lucens › Lucens,2.6,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,22,,Youth classification,,,,2014
,55,,General classification,,,,2014
27.07,41,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,48,57,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,66,58,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,76,77,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
