date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,22,16,Stage 2 - Fayence › Fayence,168.9,,
19.02,21,21,Stage 1 - Biot › Gourdon,186.8,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,11,,Youth classification,,,
,37,,General classification,,,3
14.02,123,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,40,33,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,26,20,Stage 2 - Cassis › Manosque,174.7,,
11.02,29,32,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,6,,Youth classification,,,
,127,,Points classification,,,
,45,,General classification,,25,20
20.09,84,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,68,45,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,76,45,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,59,46,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,94,42,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,129,41,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,15,37,Stage 15 - Lyon › Grand Colombier,174.5,1,
12.09,61,54,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,72,54,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,136,54,Stage 12 - Chauvigny › Sarran,218,,
09.09,159,40,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,147,35,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,25,34,Stage 9 - Pau › Laruns,153,,
05.09,34,48,Stage 8 - Cazères › Loudenvielle,141,,
04.09,124,56,Stage 7 - Millau › Lavaur,168,,
03.09,53,51,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,170,57,Stage 5 - Gap › Privas,183,,
01.09,55,50,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,140,53,Stage 3 - Nice › Sisteron,198,,
30.08,51,54,Stage 2 - Nice › Nice,185,,
29.08,132,132,Stage 1 - Nice › Nice,156,,
18.08,34,,Giro dell'Emilia (1.Pro),199.7,,3
15.08,53,,Il Lombardia (1.UWT),231,5,5
06.08,6,,Mont Ventoux Dénivelé Challenge (1.1),179,24,40
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,14,,Youth classification,,,
,2,,Mountains classification,,,
,45,,General classification,,,
04.08,44,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,61,56,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,46,68,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,89,88,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,6,,Youth classification,,,
,19,,Mountains classification,,,
,23,,General classification,,3,5
23.02,62,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,27,23,Stage 4 - Albufeira › Malhão,169.7,,
21.02,65,23,Stage 3 - Faro › Tavira,201.9,,
20.02,22,22,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,80,80,Stage 1 - Portimão › Lagos,195.6,,
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,4,,Youth classification,,,
,35,,General classification,,,
15.10,88,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,54,35,Stage 5 - Jurong › Jurong,121.8,,
13.10,96,50,Stage 4 - Suzhou › Suzhou,116,,
12.10,82,50,Stage 3 - Huzhou › Changxing,117,,
11.10,106,50,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,51,50,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,48,48,Prologue - Wuxi  › Wuxi ,5.5,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,27,,General classification,,,
25.08,101,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,75,18,Stage 9 - Villaroger › Tignes,67.2,,
23.08,18,13,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,1,11,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,5,15
20.08,27,21,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,19,27,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,85,32,Stage 4 - Mauriac › Espalion,158.2,,
17.08,4,32,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,19,84,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,21,21,Stage 1 - Marmande › Marmande,128.8,,
04.05,8,,Pan American Championships U23 - Road Race (CC),132.3,18,30
01.05,6,,Pan American Championships U23 - ITT (CC),33,,5
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,2,,Youth classification,,,
,35,,Points classification,,,
,31,,General classification,,,
21.04,46,,Stage 10 - Trinidad › Montevideo,183.8,,
20.04,21,33,Stage 9 - San Jacinto › Durazno,180.5,,
19.04,102,39,Stage 8 - La Paloma › Pirlápolis,146,,
18.04,46,40,Stage 7 - Treinta y Tres › Rocha,199.3,,
17.04,8,40,Stage 6 (ITT) - Melo › Melo,33.6,,
16.04,27,43,Stage 5 - Artigas › Tacuarembó,202.5,,
15.04,60,55,Stage 4 - Colonia Itapebi › Artigas,149,,
14.04,26,19,Stage 3 - Fray Bentos › Paysandú,150.1,,
13.04,22,22,Stage 2 - Colonia › Mercedes,178.8,,
12.04,33,33,Stage 1 - Cuidad del Plata › Colonia,165.5,,
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,11,20
03.03,32,,Stage 7 - Santiago › Santiago,110,,
02.03,3,4,Stage 6 - Moca ›  Constanza,130,1,1
01.03,79,55,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,114,56,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,62,4,Stage 2 - Santo Domingo › La Romana,120,,
25.02,8,4,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,10,,Youth classification,,,
,20,,General classification,,1,3
17.02,27,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,23,21,Stage 5 - La Union › La Union,176.8,,
15.02,55,17,Stage 4 - Medellín › Medellín,144,,
14.02,43,20,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,51,22,Stage 2 - La Ceja › La Ceja,157,,
12.02,6,26,Stage 1 (TTT) - Medellín › Medellín,14,,
02.02,1,,National Championships Colombia U23 - Road Race (NC),217.5,,50
01.02,1,,National Championships Colombia U23 - ITT (NC),28.2,,25
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,18,,Mountains classification,,,
,31,,General classification,,,
26.08,23,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,25,34,Stage 9 - Séez › Val d'Isère,89,,
24.08,31,59,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,39,92,Stage 7 - Moutiers › Méribe,35.9,,
22.08,110,108,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,83,120,Stage 5 - Beaugency › Levroux,130.4,,
20.08,22,128,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,95,127,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,145,137,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,92,92,Stage 1 - Grand-Champ › Elven,132.5,,
25.02,11,,National Championships Colombia U23 - Road Race (NC),147,,
24.02,10,,National Championships Colombia U23 - ITT (NC),34.5,,
19.04,5,,Panamerican Championships MJ - Road Race (CC),119.6,32,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,11,,Mountains classification,,,
,19,,General classification,,10,
27.07,72,,Stage 7 - Senneterre › Amos,98.3,,
26.07,57,19,Stage 6 - Amos › Amos,96.7,,
25.07,42,18,Stage 5 - Val-d'Or › Amos,111.6,,
24.07,34,22,Stage 4 - Malartic › Malartic,51.5,,
24.07,19,22,Stage 3 (ITT) - Amos › Amos,10,,
23.07,42,37,Stage 2 - La Sarre › Amos,115.2,,
22.07,30,32,Stage 1 - Rouyn-Noranda › Amos,115.9,,
18.05,7,,National Championships Colombia MJ  - Road Race (NC),,4,
