date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,64,,General classification,,,
10.09,73,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,35,52,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,48,48,Stage 1 - Hakodate › Hokuto,156.7,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 2 - Kumano › Kumano,109.3,,
02.06,57,56,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,55,55,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,31,,General classification,,,
28.05,43,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,38,31,Stage 7 - Izu › Izu,122,,
26.05,39,29,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,34,29,Stage 5 - Minami › Shinshu,123.6,,
24.05,40,43,Stage 4 - Mino › Mino,139.4,,
23.05,53,45,Stage 3 - Inabe › Inabe,127,,
22.05,44,26,Stage 2 - Kyoto › Kyoto,105,,
21.05,40,40,Prologue - Sakai › Sakai,2.65,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,9,,Points classification,,,
,15,,General classification,,,
02.04,7,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,4,15,Stage 2 - Motegi › Nasu,102,,
31.03,19,19,Stage 1 - Nikko › Ashikaga,106.1,,
13.11,DNF,,Tour de Okinawa (1.2),210,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,21,,Points classification,,,
,13,,General classification,,,
03.09,34,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,25,12,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,5,10,Stage 2 - Sapporo › Kutchan ,111,,
01.09,33,33,Prologue - Sapporo › Sapporo,1,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,10,,Points classification,,,
,26,,General classification,,,
19.06,2,,Stage 3 - Taiji Hanto › Taiji Hanto,100,2,3
18.06,54,49,Stage 2 - Kumano › Kumano,109.3,,
17.06,71,29,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,33,33,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,35,,Points classification,,,
,54,,General classification,,,
05.06,15,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,41,55,Stage 7 - Izu  › Izu ,122,,
03.06,76,60,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,40,58,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,64,63,Stage 4 - Inabe › Inabe,130.7,,
31.05,11,62,Stage 3 - Mino › Mino,139.4,,
30.05,63,66,Stage 2 - Kyoto › Kyoto,105,,
29.05,45,45,Prologue - Sakai › Sakai,2.65,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,126,88,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,78,82,Stage 3 - Monachil › Padul,157.9,,
18.02,90,94,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,70,70,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,88,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
08.11,14,,Tour de Okinawa (1.2),210,,
18.10,37,,Japan Cup Cycle Road Race (1.HC),144.2,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,25,,Points classification,,,
,50,,General classification,,,
13.09,71,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,59,39,Stage 2 - Biei › Biei,158.8,,
11.09,11,12,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,41,,General classification,,,
31.05,43,,Stage 3 - Taiji › Taiji,100,,
30.05,44,44,Stage 2 - Kumano › Kumano,109.3,,
29.05,70,32,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,33,33,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,56,,General classification,,,
24.05,36,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,73,57,Stage 6 - Izu › Izu,122,,
22.05,57,45,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,41,44,Stage 4 - Minami › Shinshu,123.6,,
20.05,47,57,Stage 3 - Mino › Mino,139.4,,
19.05,59,59,Stage 2 - Inabe › Inabe,130.7,,
17.05,23,23,Prologue - Sakai › Sakai,2.65,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,34,,General classification,,,
09.05,30,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,35,35,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,43,41,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,15,19,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,62,,General classification,,,
06.04,15,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,53,70,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,26,69,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,72,76,Stage 3 - Roi Et › Mukdahan,163,,
02.04,90,79,Stage 2 - Buri Ram › Roi Et,151,,
01.04,50,51,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
09.11,23,,Tour de Okinawa (1.2),208.5,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,38,,General classification,,,
19.10,13,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,42,39,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,12,11,Stage 2 - Jajag › Genteng,100,,
16.10,11,11,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,23,,General classification,,,
15.09,25,,Stage 3 - Obihiro › Otofune,166,,
14.09,30,28,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,26,26,Stage 1 - Chitose › Shintoku,194,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
13.06,DNF,,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,51,29,Stage 5 - Gumi › Yeongju,137.8,,
11.06,31,27,Stage 4 - Gurye › Gumi,208.2,,
10.06,27,26,Stage 3 - Muju › Gurye,161.1,,
09.06,12,18,Stage 2 - Chungju › Muju,197.2,,
08.06,43,43,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
01.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,55,54,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,46,48,Stage 1 - Shingu › Shingu,111.3,,
29.05,61,61,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,31,,General classification,,,
25.05,10,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,17,31,Stage 5 - Izu › Izu,146.4,,
23.05,52,58,Stage 4 - Fuji › Fuji,11.4,,
21.05,76,76,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,83,76,Stage 2 - Mino › Mino,160.7,,
18.05,37,37,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
02.04,DNF,,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,87,87,Stage 1 - Suphan Buri › Uthai Thani,192,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,73,,General classification,,,
30.08,73,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,86,93,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,129,105,Stage 3 - Charroux › Civray,109.4,,
28.08,96,100,Stage 2 - Saintes › Angoulême,182,,
27.08,147,139,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,57,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,92,,General classification,,,
23.08,37,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,91,117,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,107,125,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,138,138,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
11.08,57,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,79,75,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,61,84,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,64,95,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,101,101,Stage 1 - Burgos › Burgos,139,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,40,,General classification,,,
12.05,37,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,51,52,Stage 1 - Oviedo › Pola de Lena,156.8,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
10.08,DNF,,Stage 4 - Sabero › Villamanin,182.1,,
09.08,94,100,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,114,108,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,51,56,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,73,,General classification,,,
27.11,82,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,35,71,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,76,80,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,77,79,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,81,83,Stage 2 - Huixtla › Tonalá,179,,
22.11,83,83,Stage 1 - Tapachula › Tapachula,104,,
09.02,146,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,58,,General classification,,,
11.04,66,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,66,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,58,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,113,,Prologue - Playa de Muro › ,2.28,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
,54,,General classification,,,
29.11,52,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,
28.11,50,,Stage 6 - Teopisca › Lagos de Montebello,196,,
27.11,59,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,
26.11,61,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,
25.11,72,,Stage 3 - Escuintla › Arriaga,200,,
24.11,12,,Stage 2 - Tapachula Circuit › ,96,,
24.11,66,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,92,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,114,,Stage 1 - Empúriabrava › Roses,159.9,,
27.06,2,,National Championships Spain U23 - Road Race (NC),133,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,89,,General classification,,,
05.10,86,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,92,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,80,,Stage 1 - Empúriabrava › Roses,152.2,,
