date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,46,,Ronde van Drenthe (1.1) ,188.5,,,2021
17.10,74,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT) ,,,,2021
16.10,23,,Craft Ster van Zwolle (1.2) ,194.5,,,2021
26.09,63,,Dorpenomloop Rucphen (1.2) ,193.3,,,2021
17.09,84,,Kampioenschap van Vlaanderen (1.1) ,195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,183.4,,,2021
05.09,23,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,,,6,2021
29.08,32,,Ronde van de Achterhoek (1.2) ,204.8,,,2021
28.08,43,,Brussels Cycling Classic (1.Pro) ,205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1) ,192,,,2021
20.08,43,,Grote Prijs Marcel Kint (1.1) ,196.3,,,2021
17.08,43,,Egmont Cycling Race (1.1) ,192.3,,,2021
15.08,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190,,,2021
04.07,73,,Simac Omloop der Kempen (NAT) ,,,,2021
20.06,36,,National Championships Netherlands - Road Race (NC) ,182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro) ,,,,2021
,67,,General classification ,,,,2021
13.06,82,,Stage 5 - Turnhout › Beringen ,178.7,,,2021
12.06,82,65,Stage 4 - Hamoir › Hamoir  113k,152.7,,,2021
11.06,11,65,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4,,,2021
10.06,37,76,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2,,,2021
09.06,90,90,Stage 1 - Beveren › Maarkedal ,175.3,,,2021
06.06,25,,Elfstedenronde (1.1) ,193.1,,3,2021
16.05,60,,Tro-Bro Léon (1.Pro)  124k,207,,,2021
13.05,37,,Circuit de Wallonie (1.1) ,194.2,,,2021
07.04,17,,Scheldeprijs ME (1.Pro)  118k,193.8,9,5,2021
07.03,35,,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1,,,2021
02.03,67,,Le Samyn (1.1) ,205.4,,,2021
24.10,46,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,74,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
16.10,23,,Craft Ster van Zwolle (1.2),194.5,,,2021
26.09,63,,Dorpenomloop Rucphen (1.2),193.3,,,2021
17.09,84,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
05.09,23,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,6,2021
29.08,32,,Ronde van de Achterhoek (1.2),204.8,,,2021
28.08,43,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,43,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,43,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
04.07,73,,Simac Omloop der Kempen (NAT),,,,2021
20.06,36,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,67,,General classification,,,,2021
