date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,77,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,105,,Stage 1 - Xining › Xining,132.3,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,2,,General classification,,18,
19.04,2,,Stage 4 - Lingayen › Baguio,112.5,2,
18.04,24,,Stage 3 - Iba › Lingayen,156.2,,
17.04,17,,Stage 2 - Balanga › Iba,153.6,,
16.04,21,,Stage 1 - Manila › Pasay,89.6,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,38,,General classification,,,
01.02,78,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,10,,Stage 9 - Melaka › Nilai,127,,
30.01,120,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,65,,Stage 7 - Banting - › Tampin,149.5,,
28.01,52,,Stage 6 - Rawang › Putrajaya,107,,
27.01,36,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,38,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,78,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,49,,Stage 2 - Kangar › Butterworth,145,,
23.01,58,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,52,,General classification,,,
26.10,48,,Stage 3 - Seoul › Seoul,80.8,,
25.10,41,,Stage 2 - Seoul › Seoul,186.1,,
24.10,53,,Stage 1 - Seoul › Seoul,174.4,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,2,,General classification,,18,
11.07,10,,Stage 5 - Arak › Khomeyn,114,,
10.07,13,,Stage 4 - Arak › Farmahin,131,,
09.07,16,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,2,,Stage 2 - Arak › Astaneh,114,2,
07.07,72,,Stage 1 - Arak › Arak,40,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,4,,General classification,,11,
06.06,33,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,20,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,3,,Stage 5 - Padang Panjang › Sawahlunto,88.2,1,
03.06,5,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,4,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,42,,Stage 2 - Padang › Pariaman,81,,
01.06,4,,Stage 1 (TTT) - Padang › Padang,15.8,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,4,,General classification,,11,
13.05,21,,Stage 3 - Karaj › Karaj,70,,
12.05,5,,Stage 2 - Tehran › ,130,,
11.05,17,,Prologue - Lavizan › Lavizan,8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,24,,General classification,,2,
07.03,43,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,29,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,47,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,56,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,53,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,109,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,31,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,9,,General classification,,2,
02.12,4,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,21,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,30,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,32,,Stage 7 - Madiun › Surabaya,164,,
28.11,17,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,32,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,10,,Stage 4 - Purwokerto › Semarang,221,,
24.11,44,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,45,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,2,8,Stage 1 (TTT) - Jakarta › Jakarta,12,4,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,27,,General classification,,,
20.10,25,,Stage 6 - Tabriz › Tabriz,173,,
19.10,17,,Stage 5 - Jolfa › Tabriz,145,,
18.10,22,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,41,,Stage 3 - Tabriz › Jolfa,129,,
16.10,38,,Stage 2 - Urmia › Shabestar,175,,
15.10,32,,Stage 1 - Tabriz  › Urmia,146,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,12,,General classification,,,
10.10,35,,Stage 5 - Arak › Khomeyn,118,,
08.10,23,,Stage 4 - Arak › Farmahin,133,,
07.10,5,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,13,,Stage 2 - Arak › Astaneh,112,,
05.10,10,,Stage 1 - Arak › Arak,40,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,38,,General classification,,,
25.05,40,,Stage 8 - Newbridge › Newbridge,130,,
24.05,37,,Stage 7 - Clonmel › Roundwood,177,,
23.05,19,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,40,,Stage 5 - Tralee › Skibbereen,141,,
21.05,53,,Stage 4 - Corofin › Tralee,156,,
20.05,38,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,65,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,38,,Stage 1 - Navan › Ballinamore,142,,
02.03 » 07.03,,,Taftan Tour (2.2),,,
,4,,General classification,,11,
07.03,4,,Stage 5 - Chabahar › Chabahar,70,,
04.03,4,,Stage 2 - Zahedan › Khash,180,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,52,,General classification,,,
17.02,63,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,41,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,65,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,92,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,98,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,108,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,67,,Stage 3 - Sitiawan › Banting,209,,
10.02,7,,Stage 2 -  Butterworth ›  Sitiawan,160,2,
09.02,114,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,84,,General classification,,,
13.01,DNF,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,18,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,38,,Stage 5 - Gemas › Karak,133.7,,
10.01,59,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,51,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,43,,Stage 2 - Seremban › Melaka,136.2,,
07.01,107,,Stage 1 - Putrajaya › Port Dickson,176.5,,
28.10,DNF,,Japan Cup Cycle Road Race (1.1),151.3,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
22.05,1,,Stage 1 - Tabriz › Tabriz,,5,
14.08,102,,World Championships MJ - Road Race (WC),126,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,87,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,98,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,97,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,83,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
