date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,91,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,94,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,66,,General classification ,,,,2002
16.08,61,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,75,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,62,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,72,,Stage 1 - Montluel › Lagnieu ,160,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,91,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,42,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,76,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,69,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,65,,General classification ,,,,2002
25.06,34,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,50,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,95,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
05.06,DNF,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,133,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,141,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,95,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,54,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,1,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,30,,2002
22.05,97,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
09.05,30,,Grand Prix de Wallonie (1.2) ,196,,,2002
28.04,47,,Tour de Vendée (1.3) ,201.4,,,2002
21.04,106,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
07.04,61,,GP de la Ville de Rennes () ,158,,,2002
02.04,11,,Paris-Camembert (1.2) ,208,12,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,109,,General classification ,,,,2002
31.03,40,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,107,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,156,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,152,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,164,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,158,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,156,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,106,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,133,,General classification ,,,,2002
10.02,136,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,125,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,124,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,103,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,133,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,60,117,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,96,118,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,118,119,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,117,117,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,33,36,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
22.09,24,,Grand Prix des Nations (1.1) ,74,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,58,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,66,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,11,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,91,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,93,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,4,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,93,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,81,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,116,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,92,92,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,115,115,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
28.06,28,,National Championships France - ITT (NC) ,43.1,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,168,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,166,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,169,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,159,175,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,170,177,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,179,179,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,177,176,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,123,123,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
03.03,23,,Omloop Het Volk (1.1) ,200,3,,2001
24.02,7,,Tour du Haut Var (1.2) ,180,20,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,87,,General classification ,,,,2001
11.02,86,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,73,102,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,83,83,Stage 1 - La Ciotat › Aubagne ,141,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,101,101,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,44,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,105,105,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
16.09,18,,Grand Prix des Nations (1.1) ,75,3,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,DNF,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,59,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,44,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,76,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,85,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,99,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,1,,Stage 3 - Ligne › Mouchamps  ,156,5,,2000
01.09,34,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,123,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08,15,,Tour du Finistère (1.5) ,194,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,48,,General classification ,,,,2000
13.08,61,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,66,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,29,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,107,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,53,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,10,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.06,29,,National Championships France - ITT (NC) ,44.5,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
12.06,7,,GP de Villers-Cotterêts (1.4) ,193,20,,2000
11.06,39,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,109,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,114,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,124,,Stage 1 - Luxembourg › Dippach ,181,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
29.05,6,,Stage 6 (ITT) - Rombas › Rombas ,23,,,2000
28.05,29,,Tro-Bro Léon (1.4) ,180.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,92,,General classification ,,,,2000
14.05,126,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,33,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,52,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
,12,,General classification ,,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,55,,General classification ,,,,2000
27.03,71,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,83,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
21.03,109,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,106,,General classification ,,,,2000
06.02,92,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,126,130,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,46,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,52,,Stage 2 - Miramas › Miramas ,138,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
06.09,DNF,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,119,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,32,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,127,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,82,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
30.05,8,,Paris - Roubaix Espoirs () ,186.3,,,1999
19.10,1,,Chrono des Nations MJ (1.1) ,,,,1997
