date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,5,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5,2,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,89,,General classification ,,,,2008
11.05,98,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,93,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,131,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,101,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,94,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
23.02,17,,Coppa San Geo (1.2) ,150,,,2008
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,26,,General classification ,,,,2007
22.04,17,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,8,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,40,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,23,,Stage 1 - Megalò › Cepagatti ,154,,,2007
14.08,2,,Gp Di Poggiana () ,,10,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,29,,General classification ,,,,2006
18.06,120,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,31,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,44,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
14.06,68,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,31,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,53,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,14,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,74,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,2006
09.06,23,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,15,,Points classification ,,,,2006
,30,,General classification ,,,,2006
06.05,9,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,42,31,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,22,53,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,12,12,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
