date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,
09.09,17,,European Continental Championships - ITT (CC),22.4,,
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,
,5,,Mountains classification,,,
,11,,General classification,,,
05.09,69,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,
04.09,51,42,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,
03.09,47,47,Stage 1 - Arras › Lagnicourt-Marcel,129,,
05.08 » 08.08,,,Sazka Tour (2.1),,,
,19,,Mountains classification,,,
,22,,Points classification,,,
,15,,General classification,,6,5
08.08,8,,Stage 4 - Šumperk › Šternberk,174.1,1,
07.08,19,18,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,
06.08,30,28,Stage 2 - Olomouc › Pustevny,203.4,,
05.08,38,38,Stage 1 - Prostějov › Uničov,150.8,,
21.07 » 25.07,,,Tour Alsace (2.2),,,
,11,,Mountains classification,,,
,26,,General classification,,,
25.07,45,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,24,26,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,39,37,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,94,7,Stage 2 - Colmar › Altkirch,163.1,,
21.07,2,6,Prologue - Sausheim › Sausheim,4.3,4,1
18.07,21,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,
,29,,Points classification,,,
,40,,General classification,,,
17.07,84,,Stage 4 - Kozienice › Kozienice,165,,
16.07,46,9,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,
15.07,14,8,Stage 2 - Baboszewo › Baboszewo,168,,
14.07,54,5,Stage 1 - Teresin › Teresin,168,,
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,19,,Points classification,,,
,34,,General classification,,,
06.07,113,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,21,20,Stage 2 - Sibiu › Bâlea Lac,187.5,,
04.07,27,25,Stage 1 - Sibiu › Paltinis,177.9,,
03.07,144,144,Prologue - Sibiu › Sibiu,2.5,,
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,40
26.06,54,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,
25.06,1,1,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,5,7
24.06,15,10,Stage 3 - Koluszki › Sieradz,191.6,,
23.06,84,10,Stage 2 - Kutno › Płock,96.9,,
23.06,109,110,Stage 1 - Pabianice › Łódź,75.1,,
20.06,32,,National Championships Czech Republic - Road Race (NC),227.5,,
17.06,2,,National Championships Czech Republic - ITT (NC),40,7,30
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,40,,General classification,,,
13.06,55,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,
12.06,37,39,Stage 2 - Efferding › Oberneukirchen,142.9,,
11.06,52,55,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,
10.06,140,140,Prologue - Linz › Linz,0.7,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,52,,General classification,,,
23.05,50,,Stage 5 - Pressins › Crolles,141.4,,
22.05,60,58,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,55,65,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,94,79,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,64,65,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
21.03,23,,GP Slovenian Istria (1.2),156.5,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,44,,General classification,,,
14.03,51,,Stage 3 - Marčana › Umag,143,,
13.03,46,54,Stage 2 - Vižinada › Motovun,165,,
12.03,101,131,Stage 1 - Funtana › Poreč,168,,
11.03,39,39,Prologue - Umag › Umag,1,,
07.03,47,,Trofej Poreč - Poreč Trophy (1.2),156,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
18.09,DNS,,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,51,11,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,63,64,Stage 1a - Žilina › Žilina,106.4,,
16.09,14,12,Stage 1b (ITT) - Žilina › Žilina,7.1,,
26.08,93,,European Continental Championships - Road Race (CC),177.45,,
24.08,9,,European Continental Championships - ITT (CC),25.6,,5
20.08,2,,National Championships Czech Republic - ITT (NC),40,7,30
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
,12,,General classification,,,
16.08,15,,Stage 4 - Płock › Płońsk,151,,
15.08,9,12,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,13,18,Stage 1 - Radzymin › Radzymin,147,,
12.08,24,24,Prologue - Warsaw › Warsaw,1.6,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,31,,General classification,,,
09.08,43,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,53,15,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,85,21,Stage 2 - Prostějov › Uničov,193.4,,
06.08,4,20,Stage 1 (TTT) - Uničov › Uničov,18.6,4,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,24,,General classification,,,3
26.07,43,,Stage 3b - Sibiu › Sibiu,109,,
26.07,32,24,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,57,23,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,23,23,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,69,69,Prologue - Sibiu › Sibiu,2.5,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,46,,General classification,,,
18.07,67,,Stage 4 - Kozienice › Kozienice,165,,
17.07,76,46,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,44,45,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
04.03,63,,Trofej Umag - Umag Trophy (1.2),154,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,33,,World Championships - ITT (WC),54,10,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,32,,General classification,,,
21.09,37,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,53,34,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,22,10,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,38,41,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,7,7,Stage 1b (ITT) - Bardejov › Bardejov,7.4,2,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,2,,Mountains classification,,,
,5,,General classification,,28,50
15.09,26,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,5,5,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,4,
13.09,47,10,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,29,34,Stage 2 - Brașov › Focșani ,176.3,,
11.09,40,42,Stage 1 - Cluj-Napoca › Sighișoara,168,,
01.09,44,,Croatia- Slovenia (1.2),179.6,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,22,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,24,40
18.08,5,,Stage 4 - Mohelnice › Šternberk,178,4,
17.08,34,7,Stage 3 - Olomouc › Uničov,175.3,,
16.08,33,8,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,2,9,Stage 1 (TTT) - Ostrava › Ostrava,16,8,0.71
11.08,41,,European Continental Championships - Road Race (CC),172.6,,
08.08,15,,European Continental Championships - ITT (CC),22.4,,
07.08,7,,European Continental Championships - Mixed Relay TTT (CC),44.8,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,26,,Mountains classification,,,
,7,,Points classification,,,
,51,,General classification,,,
04.08,59,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,44,52,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,89,86,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,37,5,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,10,26,Prologue - Sausheim › Sausheim,4.3,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,6,,General classification,,6,10
27.07,15,,Stage 3 - Kozienice › Kozienice,164.7,,
26.07,56,7,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,65,7,Stage 1 - Teresin › Teresin,167.2,,
24.07,3,3,Prologue - Warsaw › Warsaw,2.4,1,1
30.06,9,,National Championships Czech Republic - Road Race (NC),186.6,,5
27.06,1,,National Championships Czech Republic - ITT (NC),41,15,50
25.06,3,,European Games - ITT (JR),28.6,7,40
23.06,9,,European Games - Road Race (JR),180,16,60
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,8,,Mountains classification,,,
,47,,Points classification,,,
,11,,General classification,,12,15
16.06,32,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,13,11,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,30,4,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,38,4,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,25,4,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,18,4,Stage 1 - Velence › Esztergom,194.1,,
11.06,1,1,Prologue - Siófok › Siófok,4,20,14
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,36,,Points classification,,,
,16,,General classification,,,
02.06,25,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,21,16,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,13,16,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,31,36,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,36,36,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,2,,Mountains classification,,,
,31,,General classification,,,
26.05,40,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,38,36,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,64,67,Stage 1 - Gavrelle › Épinoy,125.7,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,20
12.05,2,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,2,3
11.05,5,9,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,17,24,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,29,29,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
28.04,33,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,5,,Points classification,,,
,1,,General classification,,25,40
21.04,29,,Stage 5 - Blois › Blois,97,,
20.04,29,1,Stage 4 - Angé › Angé,191.5,,
19.04,2,1,Stage 3 - Mer › Vendôme,210,2,3
18.04,4,4,Stage 2 - Les Montils › Chailles,188,,
17.04,49,50,Stage 1 - Blois › Vineuil,176,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,22,,General classification,,,
14.04,42,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,31,23,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,14,23,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,71,72,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,22,,General classification,,,
31.03,59,,Stage 7 - Saint-Lô › Caen,150,,
30.03,58,21,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,63,25,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,36,23,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,38,28,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,66,61,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,67,67,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,3,,Mountains classification,,,
,40,,General classification,,,
17.03,76,,Stage 3 - Pazin › Umag,156,,
16.03,42,41,Stage 2 - Vrsar › Oprtalj,161,,
15.03,45,41,Stage 1 - Poreč › Labin,161,,
14.03,17,17,Prologue - Umag › Umag,2,,
06.03,67,,Trofej Umag - Umag Trophy (1.2),161,,
26.09,14,,World Championships - ITT (WC),52.1,15,20
23.09,12,,World Championships - TTT (WC),62.4,,10
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,22,,General classification,,,3
16.09,55,,Stage 4 - Nitra › Galanta,161.8,,
15.09,69,22,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,45,24,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,25,24,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,22,22,Prologue - Poprad › Poprad,1.9,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,16,,Points classification,,,
,8,,General classification,,3,3
09.09,20,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,26,5,Stage 4 - Třeboň › Protivín,176,,
07.09,5,5,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,37,9,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,2,9,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5
26.08,32,,Croatia-Slovenia (1.2),181.6,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
08.08,13,,European Continental Championships - ITT (CC),45.7,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,34,,General classification,,,
05.08,70,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,33,35,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,51,52,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,78,33,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,9,23,Prologue - Sausheim › Sausheim,4.7,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,12,,General classification,,,
28.07,52,,Stage 3 - Teresin › Teresin,168,,
27.07,57,11,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,91,9,Stage 1 - Kozienice › Kozienice,165,,
25.07,7,7,Prologue - Warsaw › Warsaw,2.4,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,27,,Points classification,,,
,7,,General classification,,20,35
08.07,36,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,3,7,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,6,3
06.07,14,12,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,30,30,Prologue - Sibiu › Sibiu,2.2,,
24.06,2,,National Championships Czech Republic - Road Race (NC),192,10,75
21.06,2,,National Championships Czech Republic - ITT (NC),40,7,15
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,25,,General classification,,,
17.06,21,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,29,29,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,26,26,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,75,84,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,83,86,Stage 1 - Lendava › Murska Sobota,159,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,12,,Mountains classification,,,
,38,,Points classification,,,
,18,,General classification,,,
10.06,45,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,63,29,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,31,26,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,33,34,Stage 1 - Breteuil  › Liancourt,131.1,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,18,,Points classification,,,
,4,,General classification,,36,60
03.06,37,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,4,4,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,5,
02.06,116,69,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,21,25,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,20,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,20
13.05,6,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,6,4,Stage 3 - Pieszyce › Bielawa,140,,
11.05,30,2,Stage 2 - Polkowice › Glogow,97,,
11.05,2,2,Stage 1 (ITT) - Polkowice › Polkowice,16.2,2,3
21.04,14,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,52,,General classification,,,
15.04,65,,Stage 5 - Blois › Blois,97.5,,
14.04,62,51,Stage 4 - Bourré › Bourré,183,,
13.04,35,33,Stage 3 - Droué › Vendôme,178,,
12.04,90,74,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,55,57,Stage 1 - Blois  › Fougère ,183.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,74,,General classification,,,
08.04,41,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,63,88,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,41,92,Stage 2 - Beauraing › Givet,175,,
06.04,106,106,Stage 1 - Bazeilles › Bazeilles,160,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,8,,Mountains classification,,,
,35,,General classification,,,
25.03,67,,Stage 7 - La Haye  › Caen,151,,
24.03,56,36,Stage 6 - Granville › La Haye ,158,,
23.03,50,39,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,41,47,Stage 4 - Evrecy › Argentan,152,,
21.03,62,56,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,59,73,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,105,105,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,6,,Mountains classification,,,
,20,,General classification,,,
11.03,59,,Stage 3 - Pazin › Umag,156,,
10.03,25,21,Stage 2 - Vrsar › Oprtalj,161,,
09.03,20,15,Stage 1 - Porec › Labin,161,,
08.03,10,10,Prologue - Umag › Umag,2,,
28.02,22,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,32,,GP Izola (1.2),106.5,,
07.10,81,,Il Lombardia (1.UWT),247,5,
03.10,55,,Tre Valli Varesine (1.HC),192.9,,
24.09,79,,World Championships - Road Race (WC),267.5,15,
20.09,24,,World Championships - ITT (WC),31,10,
17.09,10,,World Championships - TTT (WC),42.5,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,11,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,85
13.08,11,,Stage 4 - Olomouc › Dolany,157,,
12.08,2,2,Stage 3 - Mohelnice › Sternberk,187,12,5
11.08,7,8,Stage 2 - Olomouc › Frydek-Mistek,200,2,
10.08,2,7,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5
06.08,39,,European Continental Championships - Road Race (CC),241.2,,
03.08,10,,European Continental Championships - ITT (CC),46,,3
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
25.06,13,,National Championships Czech Republic - Road Race (NC),193.2,,
22.06,1,,National Championships Czech Republic - ITT (NC),40,15,30
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,63,,General classification,,5,
18.06,23,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,61,67,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,91,67,Stage 7 - Zernez › Sölden,166.3,,
15.06,76,66,Stage 6 - Locarno › La Punt,166.7,,
14.06,96,62,Stage 5 - Bex › Cevio,222,,
13.06,95,67,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,85,54,Stage 3 - Menziken › Bern,159.3,,
11.06,58,44,Stage 2 - Cham › Cham,172.7,,
10.06,15,15,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,49,,Points classification,,,
,127,,General classification,,20,
28.05,6,,Stage 21 (ITT) - Monza › Milano,29.3,15,
27.05,143,128,Stage 20 - Pordenone › Asiago,190,,
26.05,132,128,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,74,126,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,18,131,Stage 17 - Tirano › Canazei,219,,
23.05,98,142,Stage 16 - Rovetta › Bormio,222,,
21.05,150,148,Stage 15 - Valdengo › Bergamo,199,,
20.05,109,149,Stage 14 - Castellania › Oropa,131,,
19.05,92,152,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,95,153,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,98,155,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,16,172,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,150,179,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,179,179,Stage 8 - Molfetta › Peschici,189,,
12.05,141,177,Stage 7 - Castrovillari › Alberobello,224,,
11.05,149,181,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,141,182,Stage 5 - Pedara › Messina,159,,
09.05,184,184,Stage 4 - Cefalù › Etna,181,,
07.05,110,185,Stage 3 - Tortolì › Cagliari,148,,
06.05,192,189,Stage 2 - Olbia › Tortoli,221,,
05.05,62,63,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,59,,General classification,,,
21.04,63,,Stage 5 - Smarano › Trento,199.6,,
20.04,24,64,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,87,76,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,27,70,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,87,87,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,86,,General classification,,5,
26.03,46,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,109,96,Stage 6 - Tortosa › Reus,189.7,,
24.03,88,104,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,119,123,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,142,123,Stage 3 - Mataró › La Molina,188.3,,
21.03,12,67,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,51,51,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,10
12.03,53,,Stage 8 - Nice › Nice,115.5,,
11.03,28,32,Stage 7 - Nice › Col de la Couillole,177,,
10.03,32,63,Stage 6 - Aubagne › Fayence,193.5,,
09.03,66,88,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,28,90,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,87,107,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,118,112,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,96,96,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,27,,General classification,,,5
19.02,43,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,73,28,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,68,29,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,31,31,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,148,149,Stage 1 - Albufeira › Lagos,182.9,,
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
27.01,24,,Trofeo Serra de Tramuntana (1.1),153.9,,3
26.01,82,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
18.09,47,,UEC Road European Championships - Road Race (CC),232.9,,
11.09,60,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
04.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,61,,Brussels Cycling Classic (1.HC),199.3,,
24.08,52,,Druivenkoers - Overijse (1.1),196.4,,
23.08,33,,GP Stad Zottegem (1.1),190.1,,
10.08,15,,Olympic Games - ITT (Olympics),54.6,10,15
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,51,,Mountains classification,,,
,25,,Points classification,,,
,88,,General classification,,25,
24.07,93,,Stage 21 - Chantilly › Paris,113,,
23.07,87,88,Stage 20 - Megève › Morzine,146.5,,
22.07,92,91,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,26,89,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,65,89,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,60,92,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,72,95,Stage 15 - Bourg-en-Bresse › Culoz,159,,
