date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,85,,Milano-Torino (1.1) ,207,,,1997
05.10,87,,Paris - Tours (CDM) ,264,5,,1997
14.09,41,,GP de Fourmies / La Voix du Nord () ,208,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,51,,General classification ,,,,1997
29.08,52,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,12,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,50,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,82,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,35,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,22,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNF,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,120,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,116,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,125,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,129,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,129,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,39,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,22,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,115,,General classification ,,,,1997
15.05,4,,Stage 3 - Oviedo › Llanes ,176,5,,1997
09.04,89,,Gent - Wevelgem () ,208,5,,1997
30.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,110,,General classification ,,5,,1997
01.05,38,,Rund um den Henninger Turm (1.1) ,255,,,1996
28.04,16,,Tour de Berne (1.3) ,196.8,5,,1996
10.04,36,,Gent - Wevelgem () ,208,5,,1996
09.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
23.03,79,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
14.03,5,,Stage 2 - Ferentino › Santa Marinella ,180,10,,1996
28.10,14,,Firenze - Pistoia () ,33,7,,1995
21.10,45,,Giro di Lombardia (CDM) ,252,5,,1995
19.10,40,,Gran Piemonte () ,188,,,1995
17.10,2,,GP d'Europe () ,,55,,1995
12.08,116,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,108,,General classification ,,25,,1995
23.07,9,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,14,,1995
22.07,89,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,86,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,44,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,107,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,73,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,98,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,97,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,105,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,107,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,106,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,124,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,84,,Stage 7 - Charleroi › Liège ,200,,,1995
08.07,112,,Stage 7 - Charleroi › Liège ,200,,,1995
08.07,150,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,152,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,58,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,155,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,77,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,61,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,18,18,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
16.06,2,,Stage 3 - Genève › Lenzburg ,259,30,,1995
15.06,3,,Stage 2 - Visp › Genève ,207.1,18,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,5,,Points classification ,,,,1995
,94,,General classification ,,20,,1995
04.06,6,,Stage 22 - Luino › Milano ,148,15,,1995
29.05,7,,Stage 16 - Lenzerheide › Treviglio ,234,12,,1995
18.05,7,,Stage 6 - Trani › Tarente ,165,12,,1995
15.05,6,,Stage 3 - Spoleto › Marotta ,161,15,,1995
13.05,4,,Stage 1 - Perugia › Terni ,205,25,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
