date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,34,,Mountains classification,,,,2021
,46,,General classification,,,,2021
31.10,52,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,21,46,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,23,49,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,59,52,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,63,44,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,38,36,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,75,26,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,19,18,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,18,18,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,11,11,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
09.10,DNF,,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,66,35,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,15,16,Stage 1 - Sedan › Sedan,115.3,,,2021
29.08,36,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,14,,General classification,,,,2021
08.08,13,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,22,18,Stage 3 - Orelle › Aussois,128,,,2021
06.08,16,18,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,31,31,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,56,56,Prologue - Sallanches › Sallanches,5.6,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,30,,General classification,,,,2021
31.07,33,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,23,25,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,28,28,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
17.06,34,,National Championships France - ITT (NC),45.6,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,7,,Points classification,,,,2021
,14,,General classification,,,,2021
23.05,16,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,18,9,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,26,2,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,1,2,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,5,7,2021
19.05,30,33,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,84,,General classification,,,,2021
11.04,17,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,74,91,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,128,105,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,18,18,Prologue - Rhodes › Rhodes,2.2,,,2021
21.08,13,,National Championships France - ITT (NC),43.6,,,2020
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,7,,General classification,,4,5,2019
28.04,7,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,10,10,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,57,,General classification,,,,2019
14.04,72,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,117,66,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,48,45,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,18,20,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
03.08,OTL,,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,138,139,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,28,124,Prologue - Sausheim › Sausheim,4.7,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,74,,General classification,,,,2018
24.06,74,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,80,85,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,73,94,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,92,94,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,83,83,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
06.05,115,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,70,,General classification,,,,2018
22.04,68,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,83,83,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,81,,General classification,,,,2018
