date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,21,117,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,106,121,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,100,119,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,117,117,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
30.09,59,,Omloop van het Houtland Lichtervelde (1.5),175,,
19.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
31.08,18,,Schaal Sels (1.3),195.9,3,
22.08,28,,Dwars door Gendringen (1.3),197.4,,
25.04,11,,Ronde van Noord-Holland (1.3),200,12,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,147,,General classification,,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,58,,Stage 3 - De Panne › De Panne,116,,
31.03,174,173,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,152,152,Stage 1 - Middelkerke › Zottegem,196,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
05.03,OTL,,Prologue - Bellegem › Bellegem,7.6,,
31.08,22,,Tour Beneden-Maas (1.3),195,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
14.08,109,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,84,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,108,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,101,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,117,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,4,,Stage 4 - Castelo Branco › Coimbra,154.6,5,
08.08,124,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,127,,Stage 2 - Loulé › Beja,148.7,,
06.08,130,,Stage 1 - Albufeira › Tavira,175.6,,
05.07,DNF,,Tour du Jura (1.5),171,,
29.06,12,,National Championships Netherlands - Road Race (NC),216,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
24.05,87,47,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,17,48,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,77,50,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,8,14,Stage 1 - Oostende › Oostende,176.5,1,
11.05,54,,Omloop der Kempen (1.5),200,,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
26.04,DNF,,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,107,109,Stage 2 - Moena › Ronzone,166.5,,
24.04,117,117,Stage 1 - Arco › Moena,170.5,,
16.04,72,,Scheldeprijs (1.1),206,,
12.04,47,,Essent Ronde van Drenthe (1.3),201.9,,
05.04,DNF,,Hel van het Mergelland (1.5),191,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,81,,General classification,,,
23.02,35,,Stage 4 - Rhodes › Rhodes,136,,
22.02,77,94,Stage 3 - Rhodes › Rhodes,158,,
21.02,11,87,Stage 2 - Rhodes › Rhodes,120,,
20.02,85,86,Stage 1 - Rhodes › Rhodes,160,,
19.02,102,102,Prologue - Rhodes › Rhodes,3.4,,
18.05 » 27.05,,,Olympia's Tour (),,,
,12,,General classification,,,
27.05,7,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,21,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,2,,Stage 7 - Mierlo › Oss,104.9,2,
24.05,4,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,1,,Stage 5 - Buchten › Buchten,188.7,5,
22.05,11,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,9,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,2,,Stage 2 - Almere › Rockanje,190.6,2,
19.05,18,,Stage 1 - Almere › Almere,161.2,,
18.05,53,,Prologue - Almere › Almere,4.8,,
04.05,11,,Ronde van Overijssel (1.5),199,,
20.04,4,,ZLM Tour (),197,4,
13.04,15,,Essent Ronde van Drenthe (1.3),204,6,
07.04,8,,Ronde van Noord-Holland (1.3),200,18,
06.03,19,,Le Samyn (1.5),186,,
27.09,6,,Omloop van het Houtland Lichtervelde (1.1),183,24,
12.09 » 17.09,,,Ster Elektrotoer (2.4),,,
13.09,DNF,,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,83,84,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
29.08,DNF,,Stage 2 - Tiel › Nijverdal,184,,
28.08,119,,Stage 1 - Rotterdam › Tilburg,186,,
25.08,15,,OZ Tour Beneden-Maas (1.4),188,,
21.08,7,,GP Stad Zottegem (1.4),187,20,
13.06,22,,Brussel-Ingooigem (),160,,
13.05,15,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
22.04,13,,Rund um Düren (1.5),184,,
08.04,7,,Ronde van Noord-Holland (1.4),201,20,
26.03 » 02.04,,,Tour de Normandie (),,,
01.04,3,,Stage 6 - Bagnoles-de-l'Orne  › Vire,95,1,
07.09,20,,Zomergem - Adinkerke (1.5),168,,
02.09,16,,Ronde van Midden-Zeeland (1.2),204,5,
01.09,4,,Henk Vos Memorial (1.4),200,32,
20.08,14,,Dwars door Gendringen (1.4),197.4,7,
19.08,4,,OZ Tour Beneden-Maas (1.5),193,4,
30.07,DNF,,Luk-Cup Bühl (1.3),194,,
21.06,28,,Omloop van de Westhoek (),178,,
14.06,16,,Brussel-Ingooigem (),168,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,77,,General classification,,,
28.05,8,,Stage 6 - Tokyo › Tokyo,155.1,1,
27.05,52,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,20,,Stage 4 - Motegi › Motegi,153.36,,
24.05,74,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,94,,Stage 2 - Nara › Nara,146.2,,
21.05,15,,Stage 1 - Osaka › Osaka,140.8,,
12.03,14,,Omloop van het Waasland-Kemzeke (),190,,
05.03,35,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
21.05 » 01.06,,,Olympia's Tour (),,,
,47,,General classification,,,
01.06,22,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,64,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,,
30.05,10,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,16,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,13,,Stage 7 - Born › Cranendonck,182.8,,
26.05,16,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,13,,Stage 3 - Raalte › Almere,127.1,,
21.05,89,,Prologue - Oss › Oss,7.1,,
04.04,17,,Ronde van Noord-Holland (1.5),192,,
28.06,14,,National Championships Netherlands U23 - Road Race (NC),180,,
