date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,38,,Points classification ,,,,2001
,56,,General classification ,,,,2001
01.05,58,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,38,51,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,65,56,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,15,15,Stage 1 - Autol › Calahorra ,168,,,2001
19.04,17,,Veenendaal - Veenendaal (1.2) ,209,4,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria ,105,,,2001
12.04,121,129,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,134,132,Stage 3 - Mungia › Araia ,162,,,2001
10.04,115,133,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,143,143,Stage 1 - Asteasu › Asteasu ,118,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,71,,Paris-Bourges (1.3) ,202,,,2000
24.09,9,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
17.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
10.09,32,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
09.09,75,,Paris-Bruxelles (1.1) ,249.6,,,2000
21.08,41,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
06.08,110,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
10.07,DNF,,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,140,159,Stage 9 - Agen › Dax ,181,,,2000
08.07,169,160,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,151,151,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,144,153,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,138,159,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,171,123,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,167,79,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,80,80,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,84,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,73,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,78,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,63,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,91,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,101,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,64,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,101,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,108,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,101,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,90,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,92,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,80,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,98,,General classification ,,,,2000
07.05,99,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,76,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,86,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,133,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,123,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,89,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,154,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,24,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,89,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,58,,General classification ,,,,2000
07.04,83,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,33,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,34,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,71,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,64,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,38,,Route Adélie de Vitré (1.4) ,188.7,,,2000
19.03,72,,Cholet-Pays de Loire (1.2) ,202,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,116,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,98,,General classification ,,,,2000
20.02,103,,Trofeo Luis Puig (1.2) ,182,,,2000
05.09,14,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,7,,1999
21.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,1,,Stage 4 - Guéret › Limoges ,164,20,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,39,,Mountains classification ,,,,1999
,75,,Points classification ,,,,1999
,100,,General classification ,,25,,1999
25.07,130,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,105,100,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,113,99,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,132,99,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,135,99,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,132,94,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,139,92,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,54,91,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,14,88,Stage 12 - Saint-Galmier › Saint-Flour ,197,2,,1999
15.07,154,121,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,148,118,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,117,117,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,86,81,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,144,73,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,34,73,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,115,73,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,142,73,Stage 4 - Laval › Blois ,191,,,1999
06.07,114,73,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,73,73,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,158,115,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,114,114,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
21.06,10,,Stage 3 - Mazamet › Auzat ,181,,,1999
20.06,10,,Stage 2 - Montauban › Mazamet ,211,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,78,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,1,,Stage 4 - Beaumes-de-Venise › Digne ,203,50,,1999
09.06,71,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,88,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,84,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,67,,Prologue - Autun › Autun ,6.8,,,1999
29.05,2,,A Travers le Morbihan (1.4) ,200,55,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
20.05,14,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22,,,1999
19.05,4,,Stage 2 - Saint-Affrique  › Castelnaudary ,158,7,,1999
18.05,3,,Stage 1 - Uzès  › Saint-Affrique  ,169,12,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,77,,General classification ,,,,1999
16.05,74,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,86,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,91,,Stage 1 - Creil › Noyon ,193.5,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
02.04,33,,Route Adélie de Vitré (1.4) ,188,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,75,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,87,,General classification ,,5,,1999
16.03,157,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,122,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,56,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,102,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,162,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,131,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,187,,Stage 1 - Sorrente › Sorrente ,131,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,64,,GP de Fourmies / La Voix du Nord () ,208,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,7,,Stage 4 - Rochechouart › Limoges ,179,2,,1998
18.08,10,,Stage 1 - Limoges › Aubusson ,170,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,17,,Mountains classification ,,,,1998
,26,,Points classification ,,,,1998
,61,,General classification ,,25,,1998
02.08,64,,Stage 21 - Melun › Paris ,147,,,1998
01.08,73,61,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,66,61,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,49,59,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,108,82,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,135,81,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,5,74,Stage 14 - Valréas › Grenoble ,185,32,,1998
25.07,123,86,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,114,80,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,115,81,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,116,61,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,32,1,Stage 9 - Montauban › Pau ,210,,,1998
19.07,5,1,Stage 8 - Brive-La-Gaillarde › Montauban ,189,32,,1998
18.07,26,27,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,162,92,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,70,95,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,84,92,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,110,95,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,158,97,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,154,102,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,108,108,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
27.06,3,,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3,7,,1998
20.06,1,,A Travers le Morbihan () ,205,75,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,18,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,102,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,95,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,16,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,12,,Stage 4 - Laissac › Nîmes  ,208,,,1998
21.05,10,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,49,,General classification ,,,,1998
09.05,3,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,12,,1998
08.05,49,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,39,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,104,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,72,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,2,,Trophée des Grimpeurs (1.3) ,132.3,55,,1998
26.04,2,,Tour de Vendée (1.3) ,204.2,55,,1998
23.04,56,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,5,,Gent - Wevelgem () ,208,80,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,74,,General classification ,,,,1998
02.04,135,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,21,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,100,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,82,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03,100,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,69,,Cholet-Pays de Loire () ,202,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,23,,General classification ,,14,,1998
16.03,44,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,20,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,8,,Stage 4 - Venafro › Tivoli ,215,3,,1998
13.03,24,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,21,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
28.02,51,,Omloop Het Volk (1.1) ,202,,,1998
22.02,84,,Classic Haribo (1.3) ,205,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,38,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,187,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,188,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,184,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,191,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,62,,Points classification ,,,,1997
,127,,General classification ,,25,,1997
27.07,84,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,48,127,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,139,128,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,136,128,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,140,126,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,137,126,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,145,132,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,154,135,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,169,141,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,131,125,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,1,126,Stage 11 - Andorra › Perpignan ,192,100,,1997
15.07,177,131,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,117,125,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,121,135,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,158,156,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,78,166,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,151,170,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,137,171,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,183,176,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,152,132,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,152,135,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,74,74,Prologue - Rouen › Rouen ,7.3,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,18,,General classification ,,3,,1997
15.06,24,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,12,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,29,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,13,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,12,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205,,,1997
27.05,1,,Stage 1 - Narbonne  › Baraqueville  ,199,30,,1997
04.05,9,,Trophée des Grimpeurs (1.3) ,87.1,16,,1997
27.04,10,,Tour de Vendée (1.3) ,206.9,14,,1997
13.04,22,,Paris - Roubaix (CDM) ,267,18,,1997
09.04,61,,Gent - Wevelgem () ,208,5,,1997
06.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,46,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,76,,General classification ,,,,1997
29.03,12,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,,,1997
22.03,65,,Milano-Sanremo (CDM) ,294,5,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
20.02,11,,Stage 5 - Torrox › Granada ,106,,,1997
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
14.06,7,,Stage 1 - Playa de Aro › Manresa ,190,4,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,2,,General classification ,,70,,1996
08.06,11,,Stage 3a - Niederanven › Beckerich ,119,,,1996
08.06,4,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,5,,1996
07.06,23,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.06,6,,Stage 1 - Luxembourg › Dippach ,168,3,,1996
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
,2,,General classification ,,70,,1996
19.05,1,,Stage 4 (ITT) - Senlis › Senlis ,5.3,20,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,6,,General classification ,,60,,1996
11.05,9,,Stage 6 - Loon-Plage › Cassel ,180,,,1996
09.05,6,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,3,,1996
08.05,9,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,,,1996
07.05,3,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,12,,1996
01.05,3,,Trophée des Grimpeurs () ,87.1,40,,1996
28.04,1,,Tour de Vendée () ,203.3,75,,1996
14.04,38,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,49,,Gent - Wevelgem () ,208,5,,1996
09.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
24.03,3,,Cholet-Pays de Loire () ,207,40,,1996
24.02,64,,Tour du Haut Var (1.2) ,199,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,91,,General classification ,,,,1996
17.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,199,24,,1995
10.09,84,,GP de Fourmies / La Voix du Nord () ,210,,,1995
27.08,6,,GP Ouest France - Plouay () ,209,40,,1995
20.08,112,,Zuri Metzgete (CDM) ,235,5,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,6,,General classification ,,24,,1995
12.08,74,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
25.06,14,,National Championships France - Road Race (NC) ,248.5,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,49,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,171,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,64,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,32,,General classification ,,,,1995
05.05,15,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
04.05,9,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,,,1995
02.05,17,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
30.04,15,,Trophée des Grimpeurs () ,85.5,6,,1995
07.04,38,,Grand Prix Cerami () ,194,,,1995
05.04,70,,Gent - Wevelgem () ,207,5,,1995
02.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,73,,General classification ,,5,,1995
18.02,29,,Tour du Haut Var () ,200,,,1995
23.08,11,,GP Ouest France - Plouay () ,209,20,,1994
20.08,74,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08,10,,Coppa Bernocchi () ,209,14,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,133,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,135,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,27,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,120,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,165,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,169,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,40,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,37,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,158,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,47,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,175,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,54,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,7,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,22,,1994
03.07,32,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,49,49,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,15,,National Championships France - Road Race (NC) ,255,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,4,,General classification ,,80,,1994
16.06,1,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158,30,,1994
15.06,4,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202,7,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,45,,General classification ,,5,,1994
03.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,15,,General classification ,,6,,1994
29.03,5,,Stage 1 - Harelbeke › Herzele ,173,4,,1994
26.03,26,,E3-Prijs Harelbeke () ,206,,,1994
20.03,25,,Cholet-Pays de Loire () ,207,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,77,,General classification ,,5,,1994
03.10,44,,Paris - Tours (CDM) ,251,5,,1993
01.10,3,,Paris-Bourges () ,217,,,1993
19.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,207,14,,1993
12.09,62,,GP de Fourmies / La Voix du Nord () ,212,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,6,,General classification ,,60,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,22,,Youth classification ,,,,1993
,37,,Mountains classification ,,,,1993
,109,,General classification ,,25,,1993
26.07,134,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
