date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,DNS,,Volta Limburg Classic (1.1),195,,,2022
20.03,3,,Grand Prix Criquielion (1.2),186.9,7,25,2022
18.03,25,,Bredene Koksijde Classic (1.Pro),200.9,1,5,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,21,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,3,2022
06.03,40,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,106,,Le Samyn (1.1),209,,,2022
30.01,40,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,78,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,125,,Trofeo Calvia (1.1),154.7,,,2022
24.10,7,,Ronde van Drenthe (1.1),188.5,20,35,2021
17.10,12,,Boucles de l'Aulne - Châteaulin (1.1),177.6,10,10,2021
16.10,45,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,118,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,11,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
17.09,77,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,117,109,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,115,94,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,50,69,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,5,72,Stage 3 - Essen › Hoogerheide,168.3,10,,2021
