date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,69,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,43,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,47,,Stage 1 - Dunkerque › Wasquehal,181.6,,
05.05,4,,CSC Classic - GP Aarhus (1.3),196,32,
04.05,12,,Grand Prix Midtbank (1.3),197,10,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,12,58,Stage 4 (ITT) - Angers › Angers,9,,
11.04,52,60,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,64,60,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,48,48,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,134,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
23.02,48,,Stage 3 - Rodos › Rodos,158,,
21.02,47,,Stage 1 - Rodos › Rodos,160,,
20.02,5,,Prologue - Rodos › Rodos,3.1,4,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
30.08,DNF,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,85,,Stage 2 - Tiel › Nijverdal,184,,
28.08,63,,Stage 1 - Rotterdam › Tilburg,186,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,83,,General classification,,,
18.08,83,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,19,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,90,,Stage 4 - Kerteminde › Køge,135,,
16.08,98,,Stage 3 - Silkeborg › Odense,183,,
15.08,68,,Stage 2 - Aalborg › Århus,193,,
14.08,101,,Stage 1 - Thisted › Aalborg,200,,
10.06,DNF,,US Pro Championship (),250,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,14,,General classification,,7,
20.05,48,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,30,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,75,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,14,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,14,,General classification,,24,
14.05,88,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,5,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,4,
12.05,20,,Stage 5 - Outreau › Boulogne-sur-Mer,170.5,,
11.05,85,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,96,,Stage 3 - Douvrin › Landrecies,189,,
09.05,57,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,51,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,1,,Samsung Classic - GP Aarhus (1.4),190,75,
05.05,4,,Grand Prix Midtbank (1.4),194,32,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,14,,General classification,,7,
29.04,36,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,31,14,Stage 4 - Peine › Buckenberg,216.6,,
27.04,5,3,Stage 3 - Osteroden › Peine,178.7,4,
26.04,31,3,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,12,3,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,3,3,Stage 1a (ITT) - Heide › Soltau,13.5,7,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,108,,General classification,,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
15.09,113,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,38,,Stage 2 - Bad Marienberg  › Kirn ,214,,
13.09,83,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,17,,Points classification,,,
,12,,General classification,,32,
26.08,24,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,74,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,13,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,74,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,71,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,94,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,5,,Prologue - Den Bosch › Den Bosch,4,4,
01.07 » 23.07,,,Tour de France (),,,
15.07,DNF,,Stage 14 - Draguignan › Briancon,249,,
14.07,145,116,Stage 13 - Avignon › Draguignan,185.5,,
13.07,100,105,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,156,101,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,86,79,Stage 10 - Dax › Hautacam,205,,
09.07,158,32,Stage 9 - Agen › Dax,181,,
08.07,10,33,Stage 8 - Limoges › Villeneuve sur Lot,203.5,10,
07.07,173,81,Stage 7 - Tours › Limoges,205.5,,
06.07,44,67,Stage 6 - Vitre › Tours,198.5,,
05.07,35,59,Stage 5 - Vannes › Vitre,202,,
03.07,60,47,Stage 3 - Loudun › Nantes,161.5,,
02.07,110,46,Stage 2 - Futuroscope › Loudun,194,,
01.07,47,47,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
23.06,1,,National Championships Denmark - ITT (NC),44.6,15,
14.06 » 19.06,,,Tour of Sweden (),,,
16.06,DNF,,Stage 2 - Skövde › Huskvarna,205,,
15.06,64,,Stage 1 - Vårgårda › Skövde,131,,
14.06,116,,Prologue - Vårgårda › Vårgårda,3,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,5,,General classification,,28,25
12.06,33,,Stage 5 - Diekirch › Diekirch,179,,
11.06,12,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,19,,Stage 3 - Dudelange › Beckerich,108,,
09.06,5,,Stage 2 - Wormeldange › Bertrange,210,4,6
08.06,69,,Stage 1 - Luxembourg › Dippach,181,,
04.06,55,,First Union USPRO Championships (1.2),251,,
01.06,DNF,,First Union Classic (1.3),144,,
31.05,DNF,,First Union Wilmington Classic (1.3),120,,
30.05,2,,First Union Invitational (1.3),147,55,
19.05,1,,Grand Prix Midtbank (1.4),196,75,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,1,,General classification,,100,
14.05,34,,Stage 3a - Soissons › Verneuil,94,,
14.05,1,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,20,
13.05,1,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,20,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,6,,General classification,,60,
07.05,36,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,17,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,5,,Stage 5 - Lillers › Westouter,188,4,
05.05,79,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,70,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,34,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,27,,Stage 1 - Dunkerque › Oostende,172.2,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
21.01,DNF,,Stage 4 - Unley › Modbury,136,,
20.01,92,92,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,31,29,Stage 2 - North Adelaide › Goolwa,152,,
18.01,88,88,Stage 1 - Adelaide › Adelaide,52.2,,
07.10,33,,World Championships - ITT (WC),50.8,10,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
12.08,92,,Stage 2 - Odder › Grindsted,170,,
11.08,41,,Stage 1 - Aalborg › Århus,185,,
27.06,4,,National Championships Denmark - Road Race (NC),205.5,4,
25.06,1,,National Championships Denmark - ITT (NC),38.4,15,
16.06 » 20.06,,,Tour of Sweden (),,,
20.06,DNF,,Stage 5 - Halmstad › Göteborg,168,,
19.06,85,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,40,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,92,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,84,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,14,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
23.05 » 29.05,,,Prudential Tour (),,,
24.05,DNF,,Stage 2a - Medway › Portsmouth,178.5,,
23.05,79,,Stage 1 - Westminster › Westminster,81,,
15.05,1,,Grand Prix Herning (1.4),196,75,
13.05,6,,BKI Kaffe GP - GP Aarhus (1.4),190,24,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,1,,General classification,,150,
08.05,7,,Stage 6 - Comines › Westouter,181.6,2,
07.05,1,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,30,
05.05,8,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer,174.3,1,
07.04,89,,Gent - Wevelgem (),208,5,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,104,,General classification,,,
07.03,17,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,97,,Stage 4 - Murcia › Aledo,179,,
05.03,120,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,142,,Stage 2 - Murcia › Moratalla,162,,
03.03,10,,Stage 1 - Murcia › Cartagena,158,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,82,,General classification,,,
24.01,83,,Stage 6 - Adelaide › Adelaide,120,,
23.01,94,85,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,99,89,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,93,91,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,86,88,Stage 2 - Norwood › Strathalbyn,138.5,,
08.10,8,,World Championships - ITT (WC),43.5,70,
11.08 » 15.08,,,Danmark Rundt (),,,
13.08,DNF,,Stage 3 - Odder  › Svendborg  ,215,,
12.08,87,,Stage 2 - Randers › Aarhus,203,,
11.08,8,,Stage 1 - Herning  › Randers,184,1,
05.07,3,,National Championships Denmark - Road Race (NC),212.8,7,
03.07,1,,National Championships Denmark - ITT (NC),43.5,15,
24.05,10,,Grand Prix Herning (1.4),194.2,14,
21.05,14,,GP Aarhus (1.5),160,,
28.04 » 03.05,,,Circuit des Mines (2.5),,,
,2,,General classification,,18,
01.05,20,2,Stage 5 - Joeuf › Metz,110,,
01.05,7,,Stage 4 (ITT) - Rombas › Rombas,23,,
30.04,7,,Stage 3 - Rosselange › Saint-Avold,180,,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
09.10,36,,World Championships - ITT (WC),42.6,10,
06.08 » 10.08,,,Danmark Rundt (),,,
,23,,General classification,,,
10.08,70,,Stage 5 - Slagelse › Frederiksberg,153,,
09.08,71,,Stage 4 - Kolding › Odense,235,,
08.08,29,,Stage 3a - Nordborg › Haderslev,118,,
08.08,3,,Stage 3b (ITT) - Middelfart  › Middelfart ,19,7,
07.08,10,,Stage 2 - Ribe › Sønderborg,169,,
06.08,18,,Stage 1 - Horsens  › Esbjerg,163,,
29.06,1,,National Championships Denmark - ITT (NC),50,15,
07.08 » 11.08,,,Danmark Rundt (),,,
,5,,General classification,,28,
10.08,7,,Stage 4b (ITT) - Næstved › Næstved,18.2,2,
09.08,8,,Stage 3 - Aarhus  › Horsens,216,1,
07.08,1,,Stage 1 - Frederikshavn › Aalborg,193,20,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (),,,
18.04,2,,Stage 2 - Vineuil › Vendôme,164,2,
