date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,53,79,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,76,84,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,128,100,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,71,78,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,130,130,Prologue - Lisboa › Lisboa,5.4,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
08.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,
11.06,81,,Rund um Köln (1.1),206.3,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,26,,Mountains classification,,,
,42,,Points classification,,,
,59,,General classification,,,
28.05,38,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,42,61,Stage 7 - Izu › Izu,122,,
26.05,60,65,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,57,64,Stage 5 - Minami › Shinshu,123.6,,
24.05,25,66,Stage 4 - Mino › Mino,139.4,,
23.05,73,68,Stage 3 - Inabe › Inabe,127,,
22.05,67,65,Stage 2 - Kyoto › Kyoto,105,,
21.05,38,38,Prologue - Sakai › Sakai,2.65,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,93,,General classification,,,
07.05,68,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,131,103,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,43,47,Stage 1 - Zlotoryja › Jawor,166,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,78,,General classification,,,
12.03,65,,Stage 3 - Rhodos › Rhodos,175,,
11.03,112,85,Stage 2 - Rhodos › Rhodos,172,,
10.03,76,76,Stage 1 - Rhodos › Rhodos,156,,
05.03,57,,International Rhodes Grand Prix (1.2),191,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,43,,General classification,,,
10.09,21,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,38,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,98,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,58,,Stage 2 - Loano › Vigevano,187,,
06.09,48,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,24,,General classification,,,
01.09,30,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,46,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,47,,Stage 2 - Calcinato › Calcinato,199,,
29.08,31,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
06.08,65,,G.P. Camaiore (1.1),199.2,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,99,,General classification,,,
10.07,8,,Stage 9 - Lanzhou › Lanzhou,94.2,1,
09.07,64,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,108,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,75,,Stage 6 - Qilian › Qilian,103,,
06.07,135,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,103,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,68,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,75,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,107,,Stage 1 - Xining › Xining,132.3,,
26.06,58,,National Championships Germany - Road Race (NC),210.6,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,29,,General classification,,,
19.06,29,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,48,,Stage 5 - Québec › Québec,125.1,,
17.06,90,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,38,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,78,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,70,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,30,,General classification,,,
18.05,4,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,42,,Stage 5 - Shabestar › Urmia,185,,
16.05,48,,Stage 4 - Sarab › Tabriz,120,,
14.05,45,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,36,,Prologue - Tabriz › Tabriz,4,,
08.05,5,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,2,
07.05,14,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,2,,Challenge Du Prince - Trophée Princier (1.2),160,10,
10.04,20,,Giro dell'Appennino (1.1),190.3,1,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,43,,General classification,,,
26.03,39,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,56,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,35,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,113,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,81,81,Stage 1a - Riccione › Riccione,81.2,,
22.03,19,119,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,106,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,20,,Trofeo Laigueglia (1.1),183.8,1,
08.08,20,,Sparkassen Giro Bochum (1.1),180,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,30,,General classification,,,
11.07,51,,Stage 4 - Olomouc › Olomouc,145,,
10.07,27,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,52,,Stage 2 - Olomouc › Prostějov,144,,
08.07,36,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,22,,General classification,,,
04.07,45,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,27,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,57,,Stage 4 - Radom › Kielce,188.2,,
01.07,73,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,51,,Stage 2 - Radomsko › Belchatów,78,,
30.06,62,,Stage 1 - Lódz › Kleszczow,138.4,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,67,,General classification,,,
16.05,67,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,111,,Stage 4 - Mamer › Roeser,170.9,,
14.05,102,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,66,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,92,,Prologue - Schifflange › Schifflange,4.5,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,58,,General classification,,,
09.05,76,,Stage 4 - Rudna › Legnica,82.8,,
09.05,88,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,58,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,51,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,111,,Nokere-Koerse (1.1),193,,
14.03,96,,Omloop van het Waasland (1.2),191,,
21.02,5,,Mumbai Cyclothon (1.2),100,2,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,43,,General classification,,,
24.01,33,,Stage 7 - San Luis › San Luis,167.1,,
23.01,57,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,27,,Stage 5 - San Luis › Carolina,156.4,,
21.01,110,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,54,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,62,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,70,,Stage 1 - San Luis › Villa Mercedes,168.4,,
11.10,75,,Gran Premio Bruno Beghelli (1.1),185.6,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,2,,General classification,,18,
12.09,3,,Stage 2 - Souderton › Souderton,162.5,1,
06.09,15,,Giro Della Romagna (1.1),195.6,6,
22.08,24,,Trofeo Melinda (1.1),194,,
19.08,9,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,16,
08.08,34,,G.P. Camaiore (1.1),188.1,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,36,,General classification,,,
01.08,44,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,24,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,95,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,9,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,23,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,70,,General classification,,,
05.07,36,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,86,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,80,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,21,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,22,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,50,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
24.06,17,,Giro dell'Appennino (1.1),192.5,4,
07.06,54,,Philadelphia International Championship (1.HC),251.1,,
31.05,26,,U.s. Air Force Cycling Classic (1.2),175.7,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,14,,General classification,,7,
10.05,30,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,14,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,13,,Stage 1 - Jawor › Zlotoryja,168.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,22,,General classification,,,
01.05,9,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,70,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,34,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,7,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,12,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,14,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,36,,Stage 1 - Nantes › Vallet,159.4,,
18.04,34,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,27,,General classification,,,
05.04,42,,Stage 6 - Montello › Bergamo,131.3,,
04.04,36,,Stage 5 - Flero › Flero,159,,
03.04,16,,Stage 4 - Vertova › Vertova,183.6,,
02.04,35,,Stage 3 - Boltiere › Zingonia,164,,
01.04,186,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,15,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
26.02,102,,Stage 3 - Oristano › Tortoli,179,,
25.02,52,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,33,,Stage 1 - Olbia › Olbia,184,,
21.02,17,,Trofeo Laigueglia (1.1),176,4,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,75,,Stage 1 - Grosseto › Grosseto,178,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,9,,General classification,,16,
19.11,5,,Stage 9 - Wuzhishan › Sanya,102.4,4,
18.11,15,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,41,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,9,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,18,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,24,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,5,,Stage 3 - Xinglong › Wenchang,159.4,4,
12.11,25,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,12,,Prologue - Sanya City › Sanya City,3,,
03.10,76,,Sparkassen Münsterland Giro (1.1),204.2,,
14.09,DNF,,Rund Um Die Nurnberger-altstadt (1.1),140,,
06.09,6,,Univest Grand Prix (1.2),159.9,1,
01.08,5,,City Nacht Rhede (Int.),84,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,30,,General classification,,,
27.07,28,,Stage 5 - Dresden › Dresden,146,,
26.07,46,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,36,,Stage 3 - Eilenburg › Freital,188,,
24.07,32,,Stage 2 - Görlitz › Frohburg,242,,
23.07,55,,Stage 1 - Dresden › Niesky,188,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,58,,General classification,,,
13.07,70,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,72,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,43,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,93,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,85,,Stage 1 - A dos Cunhados › Carvoeira,155,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,25,,Mountains classification,,,
,12,,Points classification,,,
,45,,General classification,,,
15.06,2,,Stage 6 - Quebec › Quebec,125,2,
14.06,49,,Stage 5 - St-Georges › St-Georges,144,,
13.06,66,,Stage 4b - St-Georges › St-Georges,60,,
13.06,49,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,98,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,91,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,49,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,24,,Philadelphia International Championship (1.HC),251,2,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,26,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,41,,General classification,,,
11.05,17,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,45,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,60,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,36,,Stage 2 - Glogow › Lubin,160.1,,
08.05,19,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,32,,Rund um den Henninger-Turm (1.HC),179,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
22.01,200,200,Prologue - San Luis › San Luis,3.5,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
16.09,DNF,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,98,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,105,,Stage 4 - Lebanon › Columbia,214,,
13.09,77,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,26,,Stage 2 - Clinton › Springfield,202,,
11.09,71,,Stage 1 - Kansas city › Kansas city,137,,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
27.07,41,,Stage 3 - Eibenstock › Meissen,214,,
26.07,77,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,73,,Stage 1 - Dresden › Delitzsch,168,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,15,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,2,
17.06,6,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,7,9,Stage 5 - Québec › Québec,125,,
15.06,12,9,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,14,9,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,15,8,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,14,4,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,8,4,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
09.06,13,,GP Triberg-Schwarzwald (1.1),139.2,8,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,87,,General classification,,,
20.05,42,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,19,,General classification,,2,
29.04,32,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,48,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,79,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,85,,Stage 2 - Bremen › Melle,186.9,,
25.04,61,,Stage 1 - Wallenhorst › Bremen,161.1,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,1,,Mountains classification,,,
,32,,General classification,,,
22.04,33,,Stage 5 - Palma › Palma,113.9,,
21.04,41,,Stage 4 - Inca › Inca,134.4,,
20.04,69,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,9,,Stage 2 - Pollença › Pollença,131.6,,
18.04,68,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
09.04,53,,Rund um Köln (1.HC),203.3,,
10.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,21,,Youth classification,,,
,50,,General classification,,,
17.09,81,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,49,42,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,82,44,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,25,20,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,16,16,Stage 1 - Erfurt › Kassel,190,,
09.09,21,,Univest Grand Prix (1.2),172.2,,
27.08,3,,Rund um den Sachsenring (1.2),151.2,7,
12.08,20,,Rund um die Hainleite (1.1),186.1,1,
02.07,5,,Rund um den Elm (1.2),191,2,
25.06,14,,National Championships Germany - Road Race (NC),206.5,,
23.06,18,,National Championships Germany - ITT (NC),40,,
03.06,31,,GP Triberg-Schwarzwald (1.1),162.4,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
24.07,21,,Stage 9 - Xining › Datong,167,,
23.07,65,,Stage 8 - Xunhua › Xining,163,,
22.07,52,,Stage 7 - Xining › Ping an,197,,
21.07,75,,Stage 6 - Guide › Xining,112,,
20.07,59,,Stage 5 - Xihaizhen › Guide,202,,
19.07,57,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,89,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,100,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,74,,Stage 1 - Huangzhong › Xining,101,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
18.06,DNF,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,111,,Stage 3 - Lardo › Camargo,147.3,,
16.06,55,,Stage 2 - Renedo › Laredo,171.5,,
15.06,85,,Stage 1 - Santander › Torrelevega,159.2,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,11,,General classification,,,
12.06,13,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,10,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,4,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,56,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,118,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,58,,General classification,,,
28.05,86,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,44,,Stage 3 - Dillingen › Erlangen,212,,
26.05,64,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,78,,Stage 1 - Kempten › Sonthofen,186,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,51,,General classification,,,
24.04,52,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,70,,Stage 4 - Herzberg › Göttingen,186,,
22.04,57,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,81,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,84,,Stage 1 - Himmelpforten › Burgdorf,180,,
28.03,86,,Rund um Köln (1.1),203,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,29,,Youth classification,,,
,71,,General classification,,,
05.09,71,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,93,80,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,86,69,Stage 3 - Wiesbaden › Lich,185,,
02.09,45,41,Stage 2 - Giessen › Wiesbaden,154,,
01.09,35,35,Stage 1 - Kassel › Bad Arolsen,191,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,10,,Youth classification,,,
,49,,General classification,,,
25.07,74,,Stage 5 - Dresden › Dresden,156,,
24.07,32,49,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,67,46,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,34,36,Stage 3 - Leipzig › Klingenthal,183,,
22.07,56,61,Stage 2 - Löbau › Leipzig,202,,
21.07,18,19,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,55,,General classification,,,
10.07,5,,Stage 4 - Gresten › Waidhofen/Ybbs,138,4,
09.07,80,81,Stage 3 - Rabenstein › Gresten,171,,
08.07,28,51,Stage 2 - Traismauer › Rabenstein,162,,
07.07,69,69,Stage 1 - Traismauer › Traismauer,178,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,87,,General classification,,,
13.06,102,,Stage 7 - Wien › Wien,124,,
12.06,80,86,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,85,87,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,109,94,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,105,99,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,102,101,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,97,99,Stage 1 - Salzburg › Salzburg,148,,
29.05,69,,Rund um die Hainleite (1.3),183.8,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,30,,General classification,,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,69,,General classification,,,
