date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,65,20,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,17,20,Stage 3 - Liling › Liling,116,,
21.09,34,64,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,62,65,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,69,69,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,96,,General classification,,,
16.09,95,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,107,94,Stage 5 - Leshan › Leshan,138.6,,
13.09,79,92,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,62,83,Stage 3 - Banan › Banan,114.7,,
10.09,34,60,Stage 2 - Weichang › Fengning,157.8,,
09.09,78,78,Stage 1 - Tianjin › Tianjin,109.2,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,69,,General classification,,,
28.08,69,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,63,66,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,49,49,Prologue - Vilnius › Vilnius,1.9,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,8,,Points classification,,,
,64,,General classification,,,
13.08,73,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,71,57,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,53,55,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,50,50,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
09.07,30,,Grand Prix Minsk (1.2),120,,
08.07,36,,Minsk Cup (1.2),176,,
26.06,10,,National Championships Latvia - Road Race (NC),181,,3
27.05 » 28.05,,,Tour of Estonia (2.1),,,
28.05,DNF,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,93,93,Stage 1 - Tallinn  › Tartu,190,,
22.05,DNF,,Velothon Wales (1.1),174,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,91,,General classification,,,
08.05,96,,Stage 5 - Baku › Baku,158,,
07.05,74,86,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,64,86,Stage 3 - Gabala › Gabala,177.2,,
05.05,79,93,Stage 2 - Baku › Ismayilli,186.5,,
04.05,90,90,Stage 1 - Baku › Sumayit,154,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,58,,Points classification,,,
,90,,General classification,,,
01.05,78,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,70,95,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,98,99,Stage 6 - Kumluca › Elmali,116.9,,
28.04,68,99,Stage 5 - Alanya › Kemer,189.3,,
27.04,95,99,Stage 4 - Seydisehir › Alanya,187,,
26.04,76,93,Stage 3 - Aksaray › Konya,158.9,,
25.04,50,81,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,72,73,Stage 1 - Istanbul › Istanbul,129.2,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,31,,Points classification,,,
,41,,General classification,,,
17.04,38,,Stage 4 - Mersin › Özgecan,138,,
16.04,43,44,Stage 3 - Tarsus › Özgecan ,136,,
15.04,28,45,Stage 2 - Gülnar › Mersin,146,,
14.04,50,50,Stage 1 - Anamur › Yanisli,122,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,12,,Mountains classification,,,
,62,,General classification,,,
18.10,60,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,46,65,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,49,71,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,105,82,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,56,63,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,74,76,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,85,,General classification,,,
09.10,44,,Stage 6 - Leshan › Leshan,138.6,,
08.10,96,88,Stage 5 - Bazhong › PingChang,156.1,,
06.10,78,76,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,32,36,Stage 3 - Huang shi › Huang shi,130,,
03.10,38,36,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,43,47,Stage 1 - Tianjin › Tianjin,109.2,,
13.09,33,,Velothon Stockholm (1.1),182.1,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,34,,General classification,,,
20.08,42,34,Stage 3 - Valga › Valga,180,,
19.08,29,31,Stage 2 - Pärnu › Valga,192.9,,
18.08,32,33,Stage 1 - Tallinn › Pärnu,170.1,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,89,,Grand Prix Minsk (1.2),120,,
28.06,26,,National Championships Latvia - Road Race (NC),205,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
30.05,DNF,,Stage 2 - Tartu › Tartu,150,,
29.05,74,74,Stage 1 - Tallinn › Tartu,197,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,DNF,,Hadeland GP (1.2),171.5,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,124,,Himmerland Rundt (1.2),190,,
01.05,60,,GP Viborg (1.2),196.5,,
19.04,79,,Belgrade Banjaluka II (1.2),186,,
18.04,107,,Belgrade Banjaluka I (1.2),170,,
05.10,84,,Tour of Almaty (1.1),186,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,21,,Youth classification,,,
,43,,General classification,,,
24.08,74,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,38,39,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,43,49,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,65,68,Stage 2 - Riga › Sigulda,157.7,,
20.08,36,36,Stage 1 - Vilnius › Panevėžys,184.5,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
27.07,53,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,58,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,120,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
21.06,DNF,,Stage 5 - Sareyn › Sahand,188,,
20.06,81,78,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,83,80,Stage 3 - Aras › Kaleybar,150,,
18.06,80,78,Stage 2 - Urmia › Aras,210.3,,
17.06,76,76,Stage 1 - Tabriz › Urmia,144.4,,
18.05,77,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,90,,General classification,,,
11.05,89,,Stage 5 - Baku › Baku,202,,
10.05,90,123,Stage 4 - Qabala › Pirqulu,115,,
09.05,103,123,Stage 3 - Qabala › Qabala,180,,
08.05,127,127,Stage 2 - Baku › Ismayilli,187,,
07.05,89,89,Stage 1 - Baku › Sumqayit,154,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
01.04,DNF,,Stage 1 - Krasnodar › Anapa,185.9,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,54,,General classification,,,
30.09,57,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,68,54,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,42,50,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,71,50,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,57,39,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,15,17,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
18.09,OTL,,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,58,85,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,54,88,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,93,93,Stage 1 - Xi'an › Xi'an,96.9,,
22.06,26,,National Championships Latvia - Road Race (NC),168,,
09.06,DNF,,Jurmala Grand Prix (1.1),179,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,117,120,Stage 2 - Tallinn › Tartu,192,,
30.05,124,124,Stage 1a - Viimsi › Viimsi,125,,
30.05,91,122,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
05.05,DNF,,Stage 5 - Baku › Baku,144,,
04.05,119,121,Stage 4 - Qubala › Pirqulu,116,,
03.05,123,123,Stage 3 - Qabala › Qubala,165,,
02.05,120,117,Stage 2 - Baku › Ismayilli,183,,
01.05,94,94,Stage 1 - Baku › Baku,157,,
21.04,125,,Banja Luka-Belgrade II (1.2),132,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
03.04,DNF,,Stage 1 - Krasnodar › Anapa,179.2,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
23.03,DNF,,Stage 4 - Ourique › Odemira,153.3,,
22.03,87,119,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,95,122,Stage 2 - Sousel › Portel,172.1,,
20.03,131,131,Stage 1 - Castelo de Vide › Marvão,167,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
29.06,DNF,,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,17,97,Stage 1 (TTT) - Uničov › Uničov,25.9,,
25.05,97,,Tallinn-Tartu Grand Prix (1.1),190,,
19.05,53,,Jurmala GP (1.1),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
05.05,DNF,,Stage 1 - Moscow › Moscow,149.6,,
03.05,34,,Grand Prix of Moscow (1.2),150,,
