date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,104,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,112,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,101,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,104,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
23.01,DNF,,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,31,27,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,19,20,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,35,35,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.09,20,,Coppa Placci () ,200.0,6,,1998
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
14.06,4,,Stage 5 - Ronchi dei Legionari › Trieste ,140.0,,,1998
30.07,1,,World Championships MJ - Road Race (WC) ,123.0,150,,1995
