date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,68,82,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,90,90,Stage 2 - Mino › Mino,160.7,,
18.05,52,52,Prologue - Sakai › Sakai,2.65,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,71,,General classification,,,
16.09,70,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,57,61,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,62,62,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
06.09,OTL,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,27,27,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,45,45,Stage 1 - Surabaja › Sidoarjo,180,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
02.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,71,49,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,56,9,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,8,8,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,34,,Points classification,,,
,53,,General classification,,,
26.05,12,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,45,54,Stage 5 - Izu › Izu,146.4,,
24.05,66,64,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,51,42,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,34,27,Stage 2 - Mino › Mino,160.7,,
19.05,40,40,Prologue - Sakai › Sakai,2.65,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,11,,Points classification,,,
,36,,General classification,,,
17.09,12,36,Stage 3 - Biei › Sapporo,196.2,,
16.09,49,48,Stage 2 - Toma › Biei,156.5,,
15.09,4,6,Stage 1 - Asahikawa › Toma,156.6,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,55,,General classification,,,
,56,,General classification,,,
27.05,21,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,58,,Stage 5 - Izu › Izu,146.4,,
25.05,59,59,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,59,52,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,15,46,Stage 2 - Mino › Mino,155.5,,
20.05,71,71,Prologue - Sakai › Sakai,2.65,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
13.11,DNF,,Stage 2 - Nago › Nago,210,,
12.11,53,53,Prologue - Nago › Nago,1.8,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,43,,General classification,,,
19.09,52,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,61,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,12,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,40,,Stage 1 - Obihito › Shibecca,198,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
11.09,17,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,30,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,54,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,58,,Prologue - Asahikawa › Ishikari,1.1,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
13.09,DNF,,Stage 1 - Otaru › Iwanai,105,,
