date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,14,,Stage 2b - Bignan › Locminé,100.7,,
20.05,5,5,Stage 2a (ITT) - Réguiny › Naizin,7,4,
19.05,34,34,Stage 1 - Pontivy › Pontivy,123.6,,
12.05 » 13.05,,,Tour de Gironde International (2.1),,,
,16,,Youth classification,,,
,6,,Mountains classification,,,
,12,,Points classification,,,
,60,,General classification,,,
13.05,11,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,
12.05,78,78,Stage 2 - Frontenac › Cenon,77.2,,
12.05,8,8,Stage 1 (ITT) - Frontenac › Frontenac,9.2,1,
08.04,20,,Paris - Roubaix Juniors (1.Ncup),111,6,
01.04,16,,Grand Prix Bob Jungels (1.1),130.9,5,
