date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,
15.04,48,56,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,
14.04,77,60,Stage 5 - Manisa › Ayvalık,186.1,,
13.04,16,63,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,
12.04,128,137,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,
11.04,125,138,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,
10.04,136,136,Stage 1 - Bodrum › Kuşadası,202,,
27.03,52,,GP Industria  (1.Pro),192.2,,
02.03,53,,Trofeo Laigueglia (1.Pro),202,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,26,,Mountains classification,,,
,67,,General classification,,,
06.02,86,,Stage 5 - Paterna › Valencia,92,,
05.02,70,70,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,51,83,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,136,138,Stage 2 - Bétera › Torrent,171.5,,
02.02,117,117,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,
29.01,112,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,
28.01,99,,Trofeo Serra de Tramuntana (1.1),158.9,,
27.01,50,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,
09.10,51,,Tour de Vendée (1.1),199.8,,
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,25,,Mountains classification,,,
,75,,General classification,,,
19.09,57,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,
18.09,95,82,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,
17.09,118,85,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,
16.09,69,78,Stage 1 - Košice › Košice,158.4,,
15.09,137,137,Prologue - Košice › Košice,1.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,
,37,,General classification,,,
15.08,67,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,
14.08,22,37,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,
13.08,46,40,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,
12.08,17,35,Stage 7 - Felgueiras › Bragança,193.2,,
11.08,58,42,Stage 6 - Viana do Castelo › Fafe ,182.4,,
10.08,47,41,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,
08.08,79,44,Stage 4 - Belmonte › Guarda,181.6,,
07.08,23,29,Stage 3 - Sertã › Covilhã (Torre),170.3,,
06.08,62,55,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,
05.08,48,58,Stage 1 - Torres Vedras › Setúbal,175.8,,
04.08,124,124,Prologue - Lisboa › Lisboa,5.4,,
29.07,35,,Vuelta a Castilla y Leon (1.1),181.2,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,36,,Points classification,,,
,77,,General classification,,,
27.06,95,,Stage 6 - Portalegre › Evora,162.9,,
26.06,56,83,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,57,85,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,82,95,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,65,95,Stage 2 - Almodovar › Sines,195.5,,
23.06,101,101,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
20.06,40,,National Championships Spain - Road Race (NC),183.4,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,37,,Points classification,,,
,13,,General classification,,28,20
13.06,52,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,12,13,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,18,22,Stage 3 - Brežice › Krško,165.8,,
10.06,32,26,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,51,51,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,27,,General classification,,,
23.05,37,,Stage 5 - Pressins › Crolles,141.4,,
22.05,57,30,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,36,27,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,31,27,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,55,56,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,53,,General classification,,,
09.05,99,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,83,28,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,71,24,Stage 3 - Faro › Tavira,203.1,,
06.05,17,24,Stage 2 - Sagres › Fóia,182.8,,
05.05,98,98,Stage 1 - Lagos › Portimão,189.5,,
02.05,8,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,3
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,31,,Youth classification,,,
,73,,General classification,,,
18.04,65,,Stage 5 - Paterna › Valencia,91.2,,
17.04,77,73,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,75,72,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,99,63,Stage 2 - Alicante › Alicante,179,,
14.04,56,56,Stage 1 - Elche › Ondara,168.9,,
14.03,DNF,,Paris - Troyes (1.2),179.9,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,31,,Youth classification,,,
,99,,General classification,,,
21.02,71,,Stage 3 - Blausasc › Blausasc,136,,
20.02,115,115,Stage 2 - Fayence › Fayence,168.9,,
19.02,109,109,Stage 1 - Biot › Gourdon,186.8,,
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
20.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
06.09,64,,Tour du Doubs (1.1),200,,
23.08,41,,National Championships Spain - Road Race (NC),185.1,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,21,,Youth classification,,,
,59,,General classification,,,
04.08,109,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,40,37,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,63,36,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,22,23,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,67,,General classification,,,
23.02,98,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,40,66,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,55,96,Stage 3 - Jáen › Ubeda,176.9,,
20.02,113,113,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,117,117,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,16,,Youth classification,,,
,6,,Mountains classification,,,
,55,,General classification,,,
09.02,86,,Stage 5 - Paterna › Valencia,97.7,,
08.02,64,56,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,127,63,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,51,49,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,76,76,Stage 1 - Castelló › Vila-Real ,180,,
02.02,88,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,86,,Pollença - Andratx (1.1),168.9,,
31.01,46,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,96,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
30.06,43,,National Championships Spain - Road Race (NC),194.9,,
23.06,40,,National Championships Spain U23 - Road Race (NC),161.5,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,18,,Mountains classification,,,
,51,,General classification,,,
16.06,97,49,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,87,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,55,49,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,10,54,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,60,69,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,119,68,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,33,29,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,138,61,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,57,61,Stage 2 - Nonantola › Sestola,138.2,,
08.06,92,102,Stage 1 - Riccione › Forlì,137.7,,
07.06,154,154,Prologue - Forlì › Forlì,4.4,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,90,,General classification,,,
16.07,92,,Stage 4 - Aoste › Valgrisenche,103.7,,
15.07,87,91,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,102,100,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,98,95,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,29,29,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,
,10,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,11,15
02.07,22,,Stage 4 - Sabugal › Alcains,148.2,,
01.07,7,4,Stage 3 - Tondela › Sabugal,150.6,,
30.06,5,4,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,
29.06,14,14,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,
24.06,56,,National Championships Spain U23 - Road Race (NC),145.8,,
11.02,68,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,35,,Youth classification,,,
,162,,General classification,,,
05.02,112,,Stage 5 - Valencia › Valencia,49.5,,
04.02,135,165,Stage 4 - Segorbe › Llucena ,180,,
03.02,145,173,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,164,170,Stage 2 - Alicante › Denia,180.6,,
01.02,195,148,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
24.06,8,,National Championships Spain U23 - Road Race (NC),138,,
27.06,44,,National Championships Spain U23 - Road Race (NC),150,,
07.09,59,,National Championships Spain MJ - Road Race (NC),116.5,,
