date,result ranking,general classification,race name,distance,PCS point,UCI point
17.12,1,9,Stage 2 - Liberia › Esparza,126.35,5,7
16.12,10,10,Stage 1 - Heredia › Cañas,160.72,,
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
02.03,DSQ,,Stage 6 - Moca ›  Constanza,130,,
01.03,44,12,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,37,12,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,37,14,Stage 2 - Santo Domingo › La Romana,120,,
25.02,18,18,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,12,,General classification,,,
01.11,39,,Stage 10 - Guatemala › Guatemala,140,,
31.10,4,12,Stage 9 - Pamezabal › El Camán,117,,
30.10,42,12,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,
29.10,22,12,Stage 7 - San Pedro › San Pedro,116,,
28.10,19,8,Stage 6 - San Cristóbal › San Cristóbal,143.5,,
27.10,13,8,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,
26.10,10,5,Stage 4 - Amatitlán › San José El Ídolo,121,,
25.10,8,5,Stage 3 - Asunción Mita › San José Pínula,133.5,,
24.10,5,5,Stage 2 - Jalapa › El Progreso,98.3,,
23.10,10,10,Stage 1 - Guatemala › Guastatoya,87.4,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,20,,Mountains classification,,,
,52,,General classification,,,
05.11,76,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,59,49,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,37,34,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,82,62,Stage 6 - Changjiang › Sanya,219.6,,
01.11,66,58,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,95,63,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,27,52,Stage 3 - Haikou › Chengmai,155.6,,
29.10,64,60,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,65,65,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
05.10,108,,Paris-Bourges (1.1),190.3,,
10.09,84,,Tour du Doubs (1.1),182,,
09.09,33,,Tour du Jura (1.2),174.1,,
25.08,21,,PRO Ötztaler 5500 (1.1),217.4,,3
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
07.08,DNS,,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,75,49,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,54,55,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,94,94,Prologue - Lisboa › Lisboa,5.4,,
30.07,18,,Rad am Ring (1.1),141.2,3,3
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,28,,Mountains classification,,,
,48,,Points classification,,,
,76,,General classification,,,
08.07,55,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,62,91,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,92,98,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,90,100,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,120,107,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,124,100,Stage 1 - Graz › Wien,193.8,,
02.07,95,95,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
19.05,DNF,,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,67,,General classification,,,
16.04,48,,Stage 5 - Blois › Blois,97.5,,
15.04,107,77,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,50,53,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,74,106,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,126,126,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
09.04,34,,Giro dell'Appennino (1.1),199,,
02.04,DNS,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,51,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,34,,General classification,,,
12.03,59,,Stage 3 - Rhodos › Rhodos,175,,
11.03,64,42,Stage 2 - Rhodos › Rhodos,172,,
10.03,43,43,Stage 1 - Rhodos › Rhodos,156,,
05.03,19,,International Rhodes Grand Prix (1.2),191,,
11.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,10,10
04.10,38,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
17.09,50,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
14.09,90,,Grand Prix de Wallonie (1.1),205.5,,
04.09,41,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,77,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,19,,GP Stad Zottegem (1.1),190.1,2,3
21.08,54,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,38,,Mountains classification,,,
,110,,General classification,,,
06.08,80,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,142,141,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,122,138,Stage 3 - Sedano › Villarcayo,198,,
03.08,21,140,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,80,80,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,67,,RideLondon Classic (1.HC),202.3,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,56,,General classification,,,
27.07,37,,Stage 5 - Engis   › Dison  ,188,,
26.07,56,79,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,96,94,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,75,50,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,26,31,Stage 1 - Charleroi    › Mettet   ,178.3,,
25.06,72,,National Championships Netherlands - Road Race (NC),212.1,,
12.06,57,,Ronde van Limburg (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,76,,General classification,,,
05.06,69,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,103,91,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,80,78,Stage 2 - Rosport › Schifflange,162.8,,
02.06,70,72,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,74,74,Prologue - Luxembourg › Luxembourg,2.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,130,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,157,,La Flèche Wallonne (1.UWT),196,5,
14.04,109,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,125,,General classification,,5,
27.03,114,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,151,154,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,154,155,Stage 5 - Rialp › Valls,187.2,,
24.03,165,156,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,143,146,Stage 3 - Girona › La Molina,172.1,,
22.03,136,149,Stage 2 - Mataró › Olot,178.7,,
21.03,146,148,Stage 1 - Calella › Calella,175.8,,
18.03,76,,Handzame Classic (1.1),199,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
28.02,114,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,149,147,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,125,150,Stage 3 - Monachil › Padul,157.9,,
18.02,157,158,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,160,160,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
13.02,64,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
13.10,126,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,67,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,65,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,107,,General classification,,,
04.10,112,,Stage 4 - Mons › Tournai,153.8,,
03.10,119,116,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,121,118,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,94,130,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,145,145,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
06.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,48,,Druivenkoers - Overijse (1.1),197.6,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,72,,General classification,,,
21.08,35,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,101,84,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,84,78,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,54,56,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,82,,General classification,,,
12.07,83,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,122,78,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,71,76,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,31,83,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,107,90,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,83,77,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,63,85,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,62,127,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,10,148,Prologue - Wien › Wien,5.4,,
28.06,49,,National Championships Netherlands - Road Race (NC),253,,
24.06,35,,Halle Ingooigem (1.1),198.8,,
14.06,77,,Rund um Köln (1.1),196.7,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,84,,General classification,,,
31.05,82,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,83,91,Stage 4 - Stavanger › Sandnes,177,,
29.05,78,95,Stage 3 - Stord › Sauda,164.1,,
28.05,114,97,Stage 2 - Jondal › Haugesund,215,,
27.05,73,73,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
24.05,DNF,,Stage 5 - Flå › Hønefoss,175,,
23.05,47,55,Stage 4 - Rjukan › Geilo,167,,
22.05,66,58,Stage 3 - Skien › Rjukan,185,,
21.05,70,33,Stage 2 - Drammen › Langesund,199,,
20.05,27,28,Stage 1 - Årnes › Sarpsborg,182,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,90,,General classification,,,
10.05,96,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,87,93,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,76,90,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,93,91,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,92,93,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,133,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,74,,General classification,,,
10.04,68,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,76,83,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,93,90,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,88,89,Stage 2 - Varades › Angers,83.9,,
07.04,91,91,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
29.03,70,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,114,93,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,84,84,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,74,,Classica Corsica (1.1),203.8,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
04.03,81,,Le Samyn (1.1),201,,
01.03,99,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,98,,General classification,,,
22.02,76,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,121,105,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,112,89,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,53,80,Stage 2 - Utrera › Lucena,194.7,,
18.02,102,102,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,142,114,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,98,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,66,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
09.10,68,,Paris-Bourges (1.1),190.3,,
05.10,68,,Tour de Vendée (1.1),204.3,,
03.10,94,,Sparkassen Münsterland Giro (1.1),205,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,42,,General classification,,,
28.09,14,,Stage 2 - Mende › Mende,146,,
27.09,64,64,Stage 1 - Badaroux › Chanac,145,,
13.09,35,,Tour du Jura (1.2),188.1,,
31.08,58,,Croatia-Slovenia (1.2),177.8,,
22.08,80,,Arnhem Veenendaal Classic (1.1),195.7,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,97,,General classification,,,
04.08,110,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,94,93,Stage 3 - Le Saint › Carhaix,98,,
03.08,92,109,Stage 2 - Ploërdut › Callac,84.6,,
02.08,133,133,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,17,,Points classification,,,
,16,,General classification,,,
20.07,11,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,14,24,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,30,54,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,11,58,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,69,,General classification,,,
13.07,75,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,124,69,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,48,66,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,66,77,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,134,76,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,95,56,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,100,34,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,34,34,Stage 1 - Tulln › Sonntagberg,182,,
29.06,58,,National Championships Netherlands - Road Race (NC),243,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,23,,General classification,,,
22.06,18,,Stage 3 - Traun › Garsten,138.6,,
21.06,9,44,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,96,96,Stage 1 - Wels › Altheim,180.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,18,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,12,5
08.06,16,,Stage 3 - Le Horps › Laval,172,,
07.06,14,10,Stage 2 - Jublains › Montaigu,184,,
06.06,4,7,Stage 1 - Renault St Berthevin › Bonchamp,198,5,5
05.06,84,84,Prologue - Laval › Laval,4.5,,
01.06,7,,Race Horizon Park 3 (1.2),160,,6
31.05,7,,Race Horizon Park 2 (1.2),154,,
30.05,3,,Race Horizon Park 1 (1.2),152,7,16
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,Points classification,,,
,27,,General classification,,,
18.05,4,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,38,30,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,13,25,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,28,28,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
10.05,28,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
27.04,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
21.04,30,,Rund um Köln (1.1),192.6,,
19.04,39,,Arno Wallaard Memorial (1.2),192,,
13.04,143,,Banja Luka-Belgrade II (1.2),140,,
12.04,109,,Banja Luka Belgrade I (1.2),182,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,93,,General classification,,,
10.11,97,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,83,33,Stage 8 - Wujin › Wujin,80,,
08.11,65,31,Stage 7 - Yixing › Yixing,122.8,,
07.11,86,74,Stage 6 - Changxing › Changxing,110.2,,
06.11,91,76,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,23,70,Stage 4 - Changshu › Changshu,136,,
04.11,97,86,Stage 3 - Nantong › Nantong,98,,
03.11,59,80,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,99,99,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,39,,Points classification,,,
,22,,General classification,,4,
28.10,40,,Stage 9 - Danzhou › Chengmai,148,,
27.10,11,22,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,39,49,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,68,48,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,56,53,Stage 5 - Wanning › Sanya,187.1,,
23.10,95,56,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,17,41,Stage 3 - Haikou › Qionghai,147.4,,
21.10,48,49,Stage 2 - Chengmai › Haikou,174.5,,
20.10,60,60,Stage 1 - Chengmai old Town › Chengmai,85.6,,
08.10,73,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,13,,Tour de Vendée (1.HC),202.6,16,5
03.10,76,,Sparkassen Münsterland Giro (1.1),205,,
22.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
18.09,108,,Grand Prix de Wallonie (1.1),203.1,,
15.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,163,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,15,,Points classification,,,
,3,,General classification,,50,32
31.08,10,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,49,5,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,20,,General classification,,1,
23.08,32,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,13,17,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,86,17,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,13,15,Stage 1 - Limoges › Rochechouart,168,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,47,,General classification,,,
11.08,48,,Stage 4 - Sortland › Harstad,155,,
10.08,69,68,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,72,71,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,74,74,Stage 1 - Bodø › Bodø,192.5,,
28.07,29,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,70,,General classification,,,
24.07,91,,Stage 5 - Soignies › Thuin,144.7,,
23.07,87,67,Stage 4 - Andenne › Clabecq,197.1,,
22.07,50,60,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,42,53,Stage 2 - Verviers › Engis,174.4,,
20.07,54,54,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,3,,Mountains classification,,,
,100,,General classification,,,
16.06,101,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,111,107,Stage 4 - Verviers › La Gileppe,186,,
14.06,99,108,Stage 3 - Buchten › Buchten,188.3,,
13.06,79,110,Stage 2 - Breda › Breda,175.7,,
12.06,126,126,Prologue - Goes › Goes,8,,
06.06,21,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
26.05,37,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,81,,Grand Prix de Plumelec-Morbihan (1.1),182,,
05.05,24,,Circuit de Wallonie (1.2),170,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,144,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,63,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,106,,General classification,,,
28.03,134,116,Stage 3a - De Panne › De Panne,109.7,,
28.03,104,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,149,124,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,85,85,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,83,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
03.03,109,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
15.09,18,,GP Impanis - Van Petegem (1.1),201,3,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,84,,Grand Prix de Wallonie (1.1),203.1,,
09.09,23,,GP de Fourmies - La Voix du Nord (1.HC),205,3,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,124,,General classification,,,
01.09,127,124,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,90,90,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,9,,Druivenkoers - Overijse (1.1),198,16,7
19.08,11,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,12,5
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,21,25,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,5,22,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,4,6
14.08,16,21,Stage 1 - Limoges › La Souterraine,162.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,81,,General classification,,,
25.07,59,81,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,74,93,Stage 4 - Huy › Oreye,207,,
23.07,109,99,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,39,42,Stage 2 - Binche › Mettet,205.5,,
21.07,46,49,Stage 1 - Tournai › Lessines,159.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,General classification,,20,3
12.07,23,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,31,15,Stage 12 - Zhongwei  › Baiyin ,220,,
