date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,30,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,27,22,Stage 5 - Vitoria › Orio,162,,
10.04,76,19,Stage 4 - Viana › Gasteiz,171,,
09.04,37,16,Stage 3 - Erandio › Viana,195,,
08.04,61,17,Stage 2 - Legazpi › Erandio,153,,
07.04,24,24,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 2 - Nevers › Belleville,201,,
10.03,146,,Stage 1 - Amilly › Nevers,93.5,,
09.03,144,,Prologue - Amilly › Amilly,4.6,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,15,,General classification,,6,
01.03,70,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,23,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,27,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,22,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,13,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
14.02,43,,Trofeo Calvia (1.1),147.6,,
12.02,24,,Trofeo Pollença (1.1),168.4,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,9,,Mountains classification,,,
,75,,Points classification,,,
,40,,General classification,,20,
23.09,88,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,71,40,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,127,39,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,33,35,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,129,39,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,146,39,Stage 16 - Jaen › Puertollano,161.5,,
16.09,48,36,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,109,39,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,120,37,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,93,36,Stage 12 - Algemesí › Hellín,176,,
12.09,123,37,Stage 11 - Castellón › Algemesí,191.3,,
10.09,79,36,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,57,26,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,71,17,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,63,16,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,106,16,Stage 6 - Reinosa › Logroño,184.3,,
05.09,69,16,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,16,16,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,13,10,Stage 3 - Viveiro › Luarca,153,3,
02.09,44,22,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,37,37,Stage 1 - Vigo › Vigo,146.4,,
05.08,1,,Urkiola Igoera - Subida Urkiola (1.1),163,75,
04.08,22,,Clasica Ciclista San Sebastian (PT),225,13,
16.06 » 24.06,,,Tour de Suisse (),,,
,13,,Mountains classification,,,
,24,,Points classification,,,
,12,,General classification,,55,
24.06,75,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,41,10,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,33,10,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,6,2,Stage 5 - Giubiasco › Crans-Montana,95,7,
20.06,52,4,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,3,4,Stage 3 - Nauders › Triesenberg-Malbun,167.2,18,
18.06,19,26,Stage 2 - Brunnen › Nauders,228.7,,
17.06,73,87,Stage 1 - Olten › Luzern,158.6,,
16.06,110,110,Prologue - Olten › Olten,3.8,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,5,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,4,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
03.05,65,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,16,,Mountains classification,,,
,3,,Points classification,,,
,12,,General classification,,55,
14.04,7,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,4,
13.04,18,13,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,2,2,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,30,
11.04,69,4,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,3,2,Stage 2 - Urretxu › Karrantza,191.5,18,
09.04,4,4,Stage 1 - Urretxu › Urretxu,139,13,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,54,,General classification,,,
11.03,86,,Stage 5,151,,
10.03,2,,Stage 4 (ITT),23,12,
09.03,99,,Stage 3,146,,
07.03,82,,Stage 1,166,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,100,,General classification,,,
28.01,89,,Stage 5 - San Luis › San Luis,130.5,,
27.01,96,113,Stage 4 - La Toma › Merlo,173,,
26.01,34,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,134,129,Stage 2 - San Luis › Quines,170,,
24.01,110,114,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,105,105,Prologue - San Luis › San Luis,3.7,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,200,
17.09,63,,Stage 21 - Madrid › Madrid,142.2,,
16.09,17,5,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,44,5,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,3,5,Stage 18 - Granada › Sierra de la Pandera,153,35,
13.09,9,5,Stage 17 - Adra › Granada,167,8,
12.09,23,5,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,52,5,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,13,5,Stage 14 (ITT) - Cuenca › Cuenca,33,3,
08.09,26,4,Stage 13 - Guadalajara › Cuenca,180,,
07.09,31,4,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,83,4,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,30,4,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,5,4,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,18,
02.09,23,4,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,3,4,Stage 7 - León › Alto de El Morredero (Ponferrada),154,35,
31.08,64,5,Stage 6 - Zamora › León,177,,
30.08,4,5,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,25,
29.08,56,54,Stage 4 - Almendralejo › Cáceres,142,,
28.08,66,54,Stage 3 - Córdoba › Almendralejo,220,,
27.08,40,53,Stage 2 - Málaga › Córdoba,167,,
26.08,56,56,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.07 » 23.07,,,Tour de France (2.PT),,,
20.07,DNF,,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,141,60,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,52,50,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,44,54,Stage 14 - Montélimar › Gap,180.5,,
15.07,145,62,Stage 13 - Béziers › Montélimar,231,,
14.07,137,58,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,54,59,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,73,71,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,88,97,Stage 9 - Bordeaux › Dax,169.5,,
09.07,146,95,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,61,95,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,98,110,Stage 6 - Lisieux › Vitré,189,,
06.07,74,112,Stage 5 - Beauvais › Caen,225,,
05.07,29,120,Stage 4 - Huy › Saint-Quentin,207,,
04.07,83,123,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,148,146,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,65,72,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,66,68,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
,12,,Mountains classification,,,
,20,,Points classification,,,
,14,,General classification,,45,
18.06,18,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,47,13,Stage 8 - Ambri › Ambri,166.3,,
16.06,53,5,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,4,4,"Stage 6 - 
Fiesch › La Punt",212.2,13,
14.06,10,10,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,1,3
13.06,48,17,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,62,53,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,96,67,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,72,72,Stage 1 - Baden › Baden,154,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,28,,General classification,,7,
30.04,87,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,31,,Stage 5 - Sion › Sion,127.7,,
28.04,27,,Stage 4 - Bienne › Leysin,164.6,,
27.04,24,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,123,,Stage 2 - Payerne › Payerne,169,,
25.04,26,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
16.04,106,,Amstel Gold Race (PT),253.1,5,
09.04,10,,Klasika Primavera (1.1),171,14,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,250,
08.04,1,,Stage 6 (ITT) - Zalla › Zalla,24,50,
07.04,40,8,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,50,8,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,4,8,Stage 3 - Segura › Lerín,170,13,
04.04,16,17,Stage 2 - Irún › Segura,155,,
03.04,39,40,Stage 1 - Irún › Irún,130,,
19.02 » 26.02,,,Tour of California (2.1),,,
,19,,General classification,,2,
26.02,70,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,77,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,17,20,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,77,20,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,49,20,Stage 3 (ITT) - San José › San José,27.4,,
21.02,15,20,Stage 2 - Martinez › San José,152.7,,
20.02,93,62,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,63,63,Prologue - San Francisco › San Francisco,3.1,,
09.02,88,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,40,,Trofeo Sóller (1.1),150.6,,
07.02,59,,Trofeo Pollença (1.1),149.6,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,96,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,127,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,119,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,105,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,139,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,87,,Giro di Romagna (1.1),191.2,,
03.09,63,,Coppa Placci (1.HC),193.2,,
02.07 » 24.07,,,Tour de France (),,,
10.07,DNF,,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,52,64,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,137,105,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,95,107,Stage 6 - Troyes › Nancy,199,,
06.07,159,135,Stage 5 - Chambord › Montargis,183,,
05.07,196,137,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,160,114,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,157,114,Stage 2 - Challans › Les Essarts,182,,
02.07,115,115,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,100,
12.06,9,,Stage 7 - Morzine-Avoriaz › Sallanches,128,2,
11.06,9,11,Stage 6 - Albertville › Morzine-Avoriaz,155,2,
10.06,48,9,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,2,7,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,30,
08.06,26,29,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,99,45,Stage 2 - Givors › Chauffailles,187,,
06.06,130,45,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,44,44,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,
08.05,6,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,3,
08.05,18,2,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,2,2,Stage 1 - Alcobendas › Puerto de Navacerrada,170,12,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
05.04,177,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,124,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,7,,General classification,,55,
25.03,36,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,26,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,4,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,7,
