date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,32,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,49,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,3,,Stage 3 - Le Cambout › Landerneau ,178.6,1,,2002
27.04,41,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,22,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,33,,Prologue - Concarneau › Concarneau ,5.1,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,26,,General classification ,,,,2001
17.09,43,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,28,24,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,31,30,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,47,42,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,60,53,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,52,53,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
02.09,48,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
27.08,17,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,16,,General classification ,,,,2001
18.08,26,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,12,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,20,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,53,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,75,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
08.07,11,,Tour du Doubs - Conseil General (1.4) ,207,12,,2001
01.07,45,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,33,,General classification ,,,,2001
26.06,18,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,66,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,84,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,81,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,46,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,19,,Mountains classification ,,,,2001
,22,,Points classification ,,,,2001
,32,,General classification ,,5,,2001
17.06,4,,Stage 7 - Vizille › Chambéry ,125,13,,2001
16.06,35,38,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,57,54,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,77,57,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,48,52,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,59,52,Stage 2 - Bron › Firminy ,170,,,2001
11.06,95,62,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,64,64,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,32,,Classique des Alpes () ,175,,,2001
02.06,30,,A Travers le Morbihan (1.4) ,185,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,15,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,87,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,71,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,106,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,113,,Stage 1 - Gruissan › Gruissan ,181,,,2001
06.05,17,,Trophée des Grimpeurs (1.3) ,132.8,4,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,15,,Points classification ,,,,2001
,15,,General classification ,,6,,2001
01.05,14,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,36,15,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,12,15,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,77,77,Stage 1 - Autol › Calahorra ,168,,,2001
17.04,45,,Paris-Camembert (1.2) ,208,,,2001
13.04,67,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,73,,General classification ,,,,2001
11.02,64,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,71,88,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,81,81,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,26,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,10,,Mountains classification ,,,,2001
,26,,General classification ,,,,2001
21.01,55,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,69,26,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,66,26,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,42,12,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,13,13,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,68,68,Stage 1 - Glenelg › Glenelg ,47,,,2001
17.09,2,,Tour du Doubs - Conseil General (1.5) ,200,10,,2000
10.09,73,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
21.08,21,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,6,,Mountains classification ,,,,2000
,33,,General classification ,,,,2000
18.08,30,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,21,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,62,84,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,93,93,Stage 1 - Limoges › La Châtre ,162,,,2000
30.07,64,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
25.06,73,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,35,,General classification ,,5,,2000
11.06,38,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,36,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,44,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,18,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,97,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,69,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,69,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,63,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,46,,General classification ,,,,2000
28.05,60,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,108,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,80,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,85,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,69,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,49,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,38,,General classification ,,,,2000
31.03,25,,Route Adélie de Vitré (1.4) ,188.7,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,114,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,59,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
19.02,37,,Tour du Haut Var (1.2) ,180,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,68,,General classification ,,,,2000
06.02,93,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,123,70,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,118,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,62,62,Stage 1 - La Ciotat › Aubagne ,145,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,3,,Mountains classification ,,,,2000
,6,,General classification ,,24,,2000
23.01,26,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,21,6,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,8,6,Stage 4 - Unley › Modbury ,136,1,,2000
20.01,33,11,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,8,8,Stage 2 - North Adelaide › Goolwa ,152,1,,2000
18.01,94,94,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
18.08,7,,Stage 2 - Trélissac › Turenne ,176,2,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,90,,General classification ,,25,,1999
25.07,133,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,127,90,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,118,87,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,111,86,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,59,87,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,112,105,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,115,107,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,131,110,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,66,108,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,152,123,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,146,119,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,80,118,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,127,140,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,173,144,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,169,143,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,162,144,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,161,147,Stage 4 - Laval › Blois ,191,,,1999
06.07,154,148,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,129,149,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,177,160,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,161,161,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,22,,General classification ,,16,,1999
13.06,39,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,27,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,58,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,34,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,15,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,57,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,74,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,80,,Prologue - Autun › Autun ,6.8,,,1999
05.06,13,,Classique des Alpes () ,188,16,,1999
30.05,31,,Tro-Bro Léon (1.5) ,177.6,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,20,,General classification ,,8,,1999
23.05,14,,Stage 6 - Sète  › Mende ,214,,,1999
21.05,14,,Stage 4 - Thuir  › Béziers ,184,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,15,,General classification ,,,,1999
29.04,5,,Stage 4 - Esch-Alzette › Hissigny ,150,,,1999
18.04,68,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
02.04,16,,Route Adélie de Vitré (1.4) ,188,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,46,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,42,,General classification ,,5,,1999
14.03,83,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,39,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,76,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,25,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,78,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,90,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,117,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,109,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,43,,General classification ,,,,1999
07.02,69,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,82,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,86,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,56,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,9,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,10,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,14,,1999
27.09,15,,Polymultipliée de l'Hautil (1.4) ,138,6,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,3,,Stage 4 - Rochechouart › Limoges ,179,7,,1998
25.07,40,,GP Villafranca de Ordizia (1.1) ,177,,,1998
20.06,3,,A Travers le Morbihan () ,205,40,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,93,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,91,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,105,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,111,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
30.04,8,,Stage 3 - Rosselange › Saint-Avold ,180,,,1998
14.09,59,,GP de Fourmies / La Voix du Nord () ,208,,,1997
31.08,55,,GP Ouest France - Plouay (1.1) ,209,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,83,,General classification ,,25,,1997
27.07,131,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,94,83,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,108,82,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,79,83,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,94,88,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,114,88,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,69,90,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,114,104,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,61,104,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,125,124,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,124,125,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,149,130,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,75,122,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,151,146,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,161,107,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,165,114,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,181,108,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,179,109,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,75,91,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,168,159,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,154,163,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,188,188,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,42,,General classification ,,5,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,16,,Stage 1 - Narbonne  › Baraqueville  ,199,,,1997
04.05,12,,Trophée des Grimpeurs (1.3) ,87.1,10,,1997
27.04,12,,Tour de Vendée (1.3) ,206.9,10,,1997
16.04,61,,La Flèche Wallonne () ,200.5,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,49,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,44,,General classification ,,,,1997
23.03,59,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,62,,General classification ,,5,,1997
15.03,88,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,25,,General classification ,,,,1996
00.04,2,,Tour du Finistère () ,,,,1996
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
13.08,2,,Stage 7 - Wehr › Wehr ,179,12,,1995
00.04,3,,Tour du Finistère () ,,,,1995
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,16,,General classification ,,,,1993
