date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,20,,General classification ,,,,2004
19.01,86,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,44,12,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,4,6,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,42,30,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,7,40,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,46,40,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,78,45,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,37,29,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,15,20,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
