date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,38,,General classification ,,,,2004
13.03,37,,Stage 5 - Langa › Langa ,115,,,2004
12.03,61,38,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,67,40,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,37,30,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,35,35,Stage 1 - Durbanville › Durbanville ,139,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,38,,General classification ,,,,2004
13.03,37,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,61,38,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,67,40,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,37,30,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,35,35,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,16,,Points classification ,,,,2003
,49,,General classification ,,,,2003
15.03,70,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,52,49,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,51,49,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,64,52,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,43,44,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,59,,General classification ,,,,2002
10.02,50,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,31,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,74,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,36,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,110,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,111,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,93,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,79,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,49,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,71,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
10.06,DNF,,US Pro Championship () ,250.0,,,2001
29.05,2,,African Continental Championships - Road Race (CC) ,173.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,29,,General classification ,,,,2001
28.05,8,,National Championships South Africa - Road Race (NC) ,192.0,,,2000
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,51,,General classification ,,,,1999
29.05,73,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,69,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,65,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,42,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,55,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,45,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,35,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,58,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,34,,Stage 1 - Westminster › Westminster ,81.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
03.02,36,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,52,,General classification ,,,,1998
31.05,45,,Stage 8 - London › London ,80.0,,,1998
30.05,48,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,59,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,56,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,67,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,57,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,99,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,89,,Prologue - Stirling › Stirling ,4.2,,,1998
15.04 » 25.04,,,Tour du Maroc (2.5) ,,,,1998
21.04,2,,Stage 6 ,,2,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,68,,General classification ,,,,1998
01.03,44,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,27,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,77,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,90,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,86,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,8,,Stage 7 - Johor Bahru › Muar ,176.3,1,,1998
23.02,65,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
