date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,91,91,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,117,113,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,62,74,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,81,84,Stage 1 - Avola › Licata,179,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
25.07,DNF,,GP Kranj (1.2),157.3,,,2021
20.06,22,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,26,,General classification,,,,2021
17.06,62,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,27,28,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,90,90,Stage 1 - Trieste › Aviano,178,,,2021
02.06,31,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
28.03,9,,GP Adria Mobil (1.2),181.5,,3,2021
21.03,7,,"Per Sempre ""Alfredo"" (1.1)",162,20,35,2021
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,32,,General classification,,,,2019
10.08,69,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,20,21,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,28,25,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,57,36,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,35,35,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
04.08,25,,GP Kranj (1.2),157.3,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,5,,General classification,,8,15,2019
02.08,34,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,4,5,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,3,5,Stage 3b - Mionica › Mionica,95.5,1,1,2019
31.07,5,7,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,5,5,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
21.07,2,,V4 Special Series Debrecen - Ibrany (1.2),171.4,10,30,2019
20.07,87,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,66,,Trofeo Città di Brescia (1.2),121.8,,,2019
12.05,78,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,9,,Visegrad 4 Kerekparverseny (1.2),168.7,,3,2019
05.05,117,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,13,,Points classification,,,,2019
,10,,General classification,,1,3,2019
14.04,62,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,18,10,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,31,10,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,20,10,Stage 7 - Fès › Meknès,144,,,2019
10.04,38,11,Stage 6 - Guercif › Fès,181,,,2019
09.04,18,8,Stage 5 - Nador › Oujda,154,,,2019
08.04,1,8,Stage 4 - Al Hoceima › Nador,128,5,7,2019
07.04,10,9,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,38,22,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,20,20,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
25.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,29,,Giro del Medio Brenta (1.2),176,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,20,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
02.04,57,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,32,,Trofeo Piva (1.2U),160,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
25.06,56,,National Championships Italy U23 - Road Race (NC),178,,,2016
08.05,16,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,67,,Gran Premio della Liberazione (1.2U),138,,,2016
16.04,83,,Trofeo Edil C (1.2),149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,,2015
10.05,43,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
03.05,122,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
25.04,52,,Gran Premio della Liberazione (1.2U),138,,,2015
05.04,97,,Trofeo Piva (1.2U),168.7,,,2015
14.09,18,,Trofeo Buffoni (1.1),135,3,,2014
18.05,11,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,12,,2014
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
21.04,16,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126,5,,2013
