date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,82,108,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,113,111,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,11,100,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,114,111,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,39,39,Prologue - Lisboa › Lisboa,5.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,1,,Points classification,,,,2021
,83,,General classification,,,,2021
27.06,3,,Stage 6 - Portalegre › Evora,162.9,1,1,2021
26.06,52,85,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,95,86,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,1,1,Stage 3 - Alcacer do Sal › Mora,171.7,5,7,2021
24.06,1,1,Stage 2 - Almodovar › Sines,195.5,5,7,2021
23.06,2,2,Stage 1 - Reguengos de Monsaraz › Beja,193.7,2,3,2021
20.06,37,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,9,,Points classification,,,,2021
,145,,General classification,,,,2021
09.05,147,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,97,144,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,9,149,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,157,153,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,5,5,Stage 1 - Lagos › Portimão,189.5,4,,2021
14.08,5,,National Championships Portugal U23 - ITT (NC),18.1,,3,2020
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
28.06,5,,National Championships Portugal U23 - ITT (NC),24.6,,3,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
18.07,OTL,,Stage 1 - Chaves › Castro Daire,140.7,,,2018
23.06,20,,National Championships Portugal U23 - Road Race (NC),160.4,,,2018
22.06,8,,National Championships Portugal U23 - ITT (NC),24.1,,,2018
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
14.03,DNF,,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
06.07,DNF,,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,121,121,Prologue - Turcifal › Turcifal,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,28,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,63,,General classification,,,,2017
02.07,69,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,47,62,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,59,64,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,69,69,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,DNF,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
30.04,DNF,,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
