date,result ranking,general classification,race name,distance,PCS point,UCI point
,101,,General classification,,,
10.08,52,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,114,106,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,72,105,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,102,106,Stage 7 - Belmonte › Torre,172.5,,
05.08,87,107,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,91,109,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,129,111,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,89,107,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,115,117,Stage 2 - Gondomar › Braga,171.8,,
31.07,76,106,Stage 1 - Lousada › Maia,183.5,,
30.07,117,117,Prologue - Fafe › Fafe,6.8,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,49,,General classification,,,
20.07,20,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,4,51,Stage 3a (TTT) - Sibiu › Sibiu,17,4,1.25
19.07,60,51,Stage 2 - Sibiu › Păltiniş,160,,
18.07,49,48,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,54,54,Prologue - Sibiu › Sibiu,2.3,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 4 - Québec › Québec,130.5,,
13.06,98,100,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,105,101,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,18,20,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,65,,General classification,,,
08.06,71,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,31,34,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,41,33,Stage 2 - La Baie › La Baie,170.4,,
05.06,28,34,Stage 1 - La Baie › La Baie,166.1,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,78,,General classification,,,
11.05,81,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,76,77,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,80,102,Stage 1 - Swidnica › Dzierzoniow,156.7,,
13.04,30,,Banja Luka-Belgrade II (1.2),140,,
12.04,27,,Banja Luka Belgrade I (1.2),182,,
08.09,73,,Kernen Omloop Echt-Susteren (1.2),184.3,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
07.08,DNF,,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
04.08,DNF,,Stage 2a - Saint-François › Baillif,100,,
04.08,DNF,,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,63,28,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
28.07,30,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
09.06,27,,Jurmala Grand Prix (1.1),179,,
08.06,39,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
11.05,31,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,64,,Himmerland Rundt (1.2),194.3,,
26.04,31,,Skive-Løbet (1.2),168,,
21.04,74,,Paris - Mantes-en-Yvelines (1.2),171.6,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,41,,Youth classification,,,
,78,,General classification,,,
31.03,63,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,101,89,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,53,53,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,58,,Omloop van het Waasland (1.2),192,,
23.09,62,,Gooikse Pijl (1.2),192,,
15.09,66,,GP Impanis - Van Petegem (1.1),201,,
02.09,83,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,DNF,,Ronde van Midden-Nederland (1.2),199.4,,
21.08,70,,GP Stad Zottegem (1.1),181.7,,
17.08,36,,Dutch Food Valley Classic (1.1),197.4,,
05.08,52,,Antwerpse Havenpijl (1.2),173,,
22.07,51,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
20.06,98,,Halle-Ingooigem (1.1),197.8,,
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
09.04,56,,Dwars door het Hageland (1.2),174.2,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,43,,General classification,,,
03.04,23,,Stage 11 - Khouribga › Casablanca,120,,
02.04,50,,Stage 10 - Meknes › Rabat,140,,
01.04,32,,Stage 9 - Fes › Mesknes,120,,
31.03,17,,Stage 8 - Khenifra › Fes,120,,
30.03,47,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,43,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,55,,Stage 5 - Marrakech › Azilal,174,,
28.03,50,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,12,,Stage 3 - Essaouira › Agadir,170,,
26.03,42,,Stage 2 - Safi › Essaouira,130,,
25.03,48,,Stage 1 - El Jadida › Safi,156,,
