date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,22,,General classification ,,,,2004
12.09,64,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,69,23,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,27,24,Stage 12 - Valera › Valera ,116,,,2004
09.09,26,28,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,46,31,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,28,34,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,37,34,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,20,21,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,68,44,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,88,48,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,55,41,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,31,39,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,30,43,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,59,59,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,35,,General classification ,,,,2004
23.01,29,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,51,36,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,32,35,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,44,35,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,79,38,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,39,38,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,28,43,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,65,46,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,38,37,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,45,38,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,48,44,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,50,33,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,48,50,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,43,47,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
,3,,General classification ,,14,,1999
27.01,2,,Stage 12 - San Cristobal › San Cristobal ,124.8,2,,1999
22.01,1,,Stage 7 - Zea › La Grita ,125.5,5,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,50,,General classification ,,,,1998
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
20.01,9,,Stage 10 - La Grita › Colon ,151.4,,,1998
17.01,7,,Stage 7 - San Cristobal › El Cristo ,127.7,,,1998
16.01,8,,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9,,,1998
