date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,62,,General classification ,,,,1998
23.08,105,,GP de Suisse (CDM) ,243,5,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
08.08,5,,Stage 4 - Lörrach › Wehr ,161,4,,1998
06.08,9,,Stage 2 - Biel-Bienne › Müllheim ,163,,,1998
28.06,19,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,45,,General classification ,,5,,1998
25.06,47,,Stage 9 - Bern › Bern ,180,,,1998
24.06,94,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,18,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,53,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,59,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,31,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,72,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,116,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,133,,Prologue - Biel › Biel ,5.6,,,1998
14.06,31,,Giro dell'Appennino () ,208,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,82,,General classification ,,20,,1998
07.06,41,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,89,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,57,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,65,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,64,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,72,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,105,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,135,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,59,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,89,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,149,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,57,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,132,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,131,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,127,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,110,,Stage 7 - Montella › Matera ,235,,,1998
22.05,76,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,105,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,123,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,127,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,149,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,146,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,158,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,61,,General classification ,,5,,1998
10.05,88,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,58,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,102,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,57,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
06.05,108,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,53,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.10,77,,Milano-Torino (1.1) ,207,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,11,,General classification ,,,,1997
12.09,10,,Stage 6 - Bielsko-Biała › Zakopane ,186,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,58,,General classification ,,20,,1997
08.06,96,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,9,,Stage 17 - Dalmine › Verona ,200,8,,1997
30.05,90,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,82,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,59,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,73,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,103,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,103,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,96,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,17,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,109,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,68,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,21,,Stage 1 - Venizia › Venizia ,128,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
30.03,7,,Stage 5 - La Maddalena  › La Maddalena  ,150,2,,1997
23.02,76,,Classic Haribo (1.4) ,204,,,1997
22.02,12,,Tour du Haut Var (1.2) ,202,10,,1997
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
,3,,General classification ,,14,,1996
20.04,3,,Giro d'Oro () ,,7,,1996
14.08,1,,Gp Di Poggiana () ,,15,,1995
21.06,7,,Giro Ciclistico d'Italia (2.2) ,,4,,1994
20.04,3,,Giro d'Oro () ,,7,,1994
