date,result ranking,general classification,race name,distance,PCS point,UCI point
18.10,23,,Japan Cup Cycle Road Race (1.HC),144.2,3,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
08.10,DNS,,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,2,19,Stage 5 - Harau › Ngalau Indah,164,2,5
06.10,16,20,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,104,38,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,39,39,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,5,,General classification,,8,10
13.09,29,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,14,17,Stage 2 - Biei › Biei,158.8,,
11.09,27,28,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.06,24,,National Championships Japan - Road Race (NC),240,,
21.06,3,,National Championships Japan - ITT (NC),37.2,2,2
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,15,,Points classification,,,
,13,,General classification,,,
31.05,38,,Stage 3 - Taiji › Taiji,100,,
30.05,5,10,Stage 2 - Kumano › Kumano,109.3,,
29.05,66,51,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,62,62,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,31,,General classification,,,
24.05,45,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,38,31,Stage 6 - Izu › Izu,122,,
22.05,31,30,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,35,28,Stage 4 - Minami › Shinshu,123.6,,
20.05,59,33,Stage 3 - Mino › Mino,139.4,,
19.05,46,33,Stage 2 - Inabe › Inabe,130.7,,
17.05,40,40,Prologue - Sakai › Sakai,2.65,,
03.05,65,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,72,62,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,54,75,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,83,89,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,118,105,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,51,65,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,106,106,Stage 1 - Pontchâteau › Crossac,146.9,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 2 - Vrsar › Motovun,157,,
13.03,77,95,Stage 1 - Porec › Labin,158,,
12.03,128,128,Prologue - Umag › Umag,1.9,,
07.03,101,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,165,,Trofej Umag - Umag Trophy (1.2),157.5,,
20.10,24,,Japan Cup Cycle Road Race (1.HC),151.3,2,
11.10 » 15.10,,,Tour of Beijing (WT),,,
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,47,9,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,111,11,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,133,5,Stage 1 - Shunyi › Huairou Studio City,190.5,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,96,,General classification,,,
25.08,92,,Stage 7 - Denver › Denver,117.4,,
24.08,84,95,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,48,91,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,109,96,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,101,75,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,81,79,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,93,93,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,73,,General classification,,,
11.08,80,,Stage 6 - Park City › Park City,125.8,,
10.08,64,68,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,72,78,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,65,81,Stage 3 - Richfield › Payson,191.5,,
07.08,97,92,Stage 2 - Panguitch › Torrey,210,,
06.08,88,88,Stage 1 - Brian Head › Cedar City,180,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
09.06,2,,National Championships Japan - ITT (NC),42,7,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
01.06,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,9,31,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,45,45,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,13,,Points classification,,,
,6,,General classification,,24,16
26.05,21,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,5,6,Stage 5 - Izu › Izu,146.4,4,4
24.05,11,6,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,7,4,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,2,
21.05,26,14,Stage 2 - Mino › Mino,160.7,,
19.05,13,13,Prologue - Sakai › Sakai,2.65,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,57,,General classification,,,
19.04,40,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,56,65,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,93,92,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,97,97,Stage 1a - Lienz › Lienz,128.5,,
16.04,18,103,Stage 1b (TTT) - Lienz › Lienz,14.1,,
10.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,36,,General classification,,,
16.02,90,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,45,37,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,34,36,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,36,52,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,58,83,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,117,121,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
25.11,18,,Tour de Okinawa (1.2),210,,
21.10,23,,Japan Cup Cycle Road Race (1.HC),151.3,3,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,4,,Points classification,,,
,2,,General classification,,18,30
17.09,10,2,Stage 3 - Biei › Sapporo,196.2,,
16.09,2,2,Stage 2 - Toma › Biei,156.5,2,5
15.09,29,29,Stage 1 - Asahikawa › Toma,156.6,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,57,50,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,54,55,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,66,66,Stage 1 -  Guingamp › Ploumagoar,179,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,69,,General classification,,,
29.07,66,69,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,26,77,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,21,85,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,112,110,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,125,110,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,46,51,Stage 1 - Huningue › Huningue,146.3,,
22.07,30,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
17.06,1,,National Championships Japan - ITT (NC),42,15,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,3,,Mountains classification,,,
,25,,General classification,,,
03.06,31,,Stage 3 - Taiji › Taiji,100,,
02.06,34,26,Stage 2 - Kumano › Kumano,119.2,,
01.06,41,40,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,43,43,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,31,,General classification,,,
,31,,General classification,,,
27.05,28,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,22,,Stage 5 - Izu › Izu,146.4,,
25.05,60,36,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,29,26,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,9,34,Stage 2 - Mino › Mino,155.5,,
20.05,46,46,Prologue - Sakai › Sakai,2.65,,
29.04,12,,National Championships Japan - Road Race (NC),252.8,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
30.03,DNS,,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,80,62,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,99,63,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,105,41,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,46,41,Stage 4 - Khenifra  › Midelt,144,,
25.03,62,39,Stage 3 - Fes  › Khenifra,152,,
23.03,38,38,Stage 1 - Tanger  › Tetouan,130,,
18.03,27,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,14,,Youth classification,,,
,66,,General classification,,,
19.02,48,66,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,83,66,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,83,73,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,88,68,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,58,57,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,92,92,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
10.02,DNF,,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,110,115,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,106,119,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,116,120,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,15,121,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,122,122,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.10,13,,Japan Cup Cycle Road Race (1.HC),151.3,16,5
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,8,,General classification,,3,
19.09,8,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,19,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,23,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,1,,Stage 1 - Obihito › Shibecca,198,5,
26.06,4,,National Championships Japan - Road Race (NC),201.5,4,
12.06,3,,National Championships Japan - ITT (NC),30,2,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
,40,,General classification,,,
29.05,15,,Stage 3 - Taiji › Taiji,100,,
28.05,25,,Stage 2 - Kumano › Kumano,109.3,,
27.05,72,,Stage 1 - Nagai › Nagai,114.1,,
26.05,48,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,65,,General classification,,,
21.05,59,,Stage 6 - Reuver › Buchten,223.3,,
20.05,108,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,152,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,156,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,155,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,149,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,183,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04,109,,Ronde van Noord-Holland (1.2),223.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
17.04,DNF,,Stage 5 - Blois › Blois,97.7,,
16.04,103,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,96,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,113,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,126,,Stage 1 - Blois › Lamotte Beuvron,153,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,16,,General classification,,,
28.03,15,,Stage 10 - Yilang › Yangming,117.7,,
27.03,30,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,69,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,55,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,70,,Stage 6 - Taichung › Taichung,111.2,,
23.03,40,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,65,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,63,,Stage 3 - Taipei › Baisha,118,,
20.03,76,,Stage 2 - Taipei › Taipei,60,,
19.03,48,,Prologue - Taipei › Taipei,2,,
24.10,27,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10,28,,Kumamoto International Road Race (1.2),154.8,,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,28,,General classification,,,
20.09,30,,Stage 4 - Sapporo › Sapporo,60,,
19.09,45,,Stage 3 - Muroran › Eniwa,146,,
18.09,27,,Stage 2 - Kutchan › Kutchan,186,,
17.09,72,,Stage 1 - Hokuto › Suttsu,218,,
16.09,63,,Prologue - Hakodate › Hakodate,0.8,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,11,,General classification,,,
23.05,48,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,13,,Stage 6 - Izu › Izu,97.6,,
21.05,21,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,17,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,32,,Stage 3 - Mino › Mino,160.7,,
17.05,25,,Stage 2 - Nara › Nara,121.2,,
16.05,64,,Prologue - Sakai › Sakai,2.65,,
25.10,48,,Japan Cup Cycle Road Race (1.HC),151.3,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,32,,Stage 6 - Sapporo › Sapporo,61,,
,35,,General classification,,,
12.09,38,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,44,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,62,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,29,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,68,,Prologue - Asahikawa › Ishikari,1.1,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,48,,General classification,,,
16.09,DNF,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,49,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,52,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,55,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,54,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,51,,Stage 1 - Obihiro › Shibecha,210.7,,
