date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,DNF,,National Championships Ireland - Road Race (NC),153.9,,
01.10,8,,National Championships Ireland - ITT (NC),22.4,,3
30.06,DNF,,National Championships Ireland - Road Race (NC),163.3,,
27.06,6,,National Championships Ireland - ITT (NC),41.4,,5
01.07,DNF,,National Championships Ireland - Road Race (NC),180,,
28.06,3,,National Championships Ireland - ITT (NC),35,2,20
20.05 » 27.05,,,Rás Tailteann (2.2),,,
,76,,General classification,,,
27.05,79,,Stage 8 - Naas › Skerries,144.6,,
26.05,80,79,Stage 7 - Carlow › Naas,141.2,,
25.05,71,80,Stage 6 - Mitchelstown › Carlow,154.6,,
24.05,67,91,Stage 5 - Glengarriff › Mitchelstown,150.2,,
23.05,120,91,Stage 4 - Listowel › Glengarriff,153,,
22.05,51,28,Stage 3 - Tipperary › Listowel,140.4,,
21.05,29,27,Stage 2 - Athlone › Tipperary,148.7,,
20.05,31,31,Stage 1 - Drogheda › Athlone,136,,
25.06,26,,National Championships Ireland - Road Race (NC),179,,
22.06,DNF,,National Championships Ireland - ITT (NC),34,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,76,,General classification,,,
28.05,67,,Stage 8 - Ardee › Skerries,129.4,,
27.05,71,75,Stage 7 - Donegal › Ardee,167.3,,
26.05,89,84,Stage 6 - Dungloe › Donegal,132.1,,
25.05,32,74,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,86,78,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,79,76,Stage 3 - Newport › Bundoran,149,,
22.05,66,78,Stage 2 - Longford › Newport,142.9,,
21.05,91,92,Stage 1 - Dublin › Longford,146.1,,
26.06,25,,National Championships Ireland - Road Race (NC),188,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,112,,General classification,,,
29.05,83,,Stage 8 - Kildare › Skerries,148.4,,
28.05,141,114,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,75,117,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,109,128,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,94,130,Stage 4 - Dingle › Sneem,162.8,,
24.05,157,135,Stage 3 - Charleville  › Dingle,133.2,,
23.05,106,97,Stage 2 - Mullingar › Charleville,183.7,,
22.05,120,120,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
