date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,142,124,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,117,122,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,66,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,89,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,105,,General classification,,5,,2020
26.01,92,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,89,103,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,124,118,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,109,115,Stage 3 - Unley › Paracombe,131,,,2020
22.01,93,112,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,129,129,Stage 1 - Tanunda › Tanunda,150,,,2020
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,95,,General classification,,,,2019
14.09,93,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,82,96,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,50,102,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,99,101,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,95,101,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,108,108,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,106,105,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,97,98,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
11.08,82,,Antwerpse Havenpijl (1.2),181,,,2019
30.06,118,,National Championships Great Britain - Road Race (NC),190,,,2019
27.06,25,,National Championships Great Britain - ITT (NC),41.7,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,46,,Youth classification,,,,2018
,116,,General classification,,5,,2018
21.10,116,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,121,122,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,111,122,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,77,122,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,100,122,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,124,124,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,7,,General classification,,,5.83,2018
14.10,10,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,7,,National Championships Great Britain - ITT (NC),39.7,,3,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,86,91,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,97,98,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,109,109,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,3,0.6,2018
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,34,,Youth classification,,,,2018
,62,,General classification,,,,2018
24.05,56,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,40,79,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,112,116,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,60,,General classification,,,,2018
20.05,58,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,100,85,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,37,64,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,70,70,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,95,96,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,56,,General classification,,,,2018
06.05,62,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,60,58,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,67,67,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,125,124,Stage 1 - Beverley › Doncaster,182,,,2018
04.04,41,,Scheldeprijs (1.HC),200.4,,,2018
28.03,59,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,1,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,60,,General classification,,,,2018
25.03,11,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,21,62,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,94,73,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,37,37,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,1,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
16.03,118,,Handzame Classic (1.HC),204.1,,,2018
14.03,58,,Danilith Nokere Koerse (1.HC),191.1,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
19.01,OTL,,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,129,129,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,130,129,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,110,110,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,39,,Youth classification,,,,2017
,100,,General classification,,5,,2017
24.10,115,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,82,90,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,83,100,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,114,115,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,105,116,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,120,120,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,30,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2017
28.09,90,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.08,155,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,125,,General classification,,5,,2017
13.08,111,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,109,145,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,155,157,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,165,167,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,174,174,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,75,76,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,151,151,Stage 1 - Breda › Venray,179.7,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,12,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,10,,National Championships Great Britain - ITT (NC),44.4,,1,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,140,,General classification,,5,,2017
18.06,67,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,132,144,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,142,146,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,129,149,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,163,163,Stage 5 - Bex › Cevio,222,,,2017
13.06,169,169,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,169,174,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,166,168,Stage 2 - Cham › Cham,172.7,,,2017
10.06,41,41,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,1,,General classification,,25,125,2017
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1,2017
03.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,5,,2017
02.06,3,,Stage 1 - Vaals › Vaals,77,2,1,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,50,,General classification,,5,5,2017
20.05,78,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,1,54,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,50,40,2017
18.05,77,65,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,46,66,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,117,89,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,75,88,Stage 2 - Modesto › San Jose,143,,,2017
14.05,125,125,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,89,,General classification,,,,2017
30.04,100,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,27,34,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,54,54,Stage 1 - Bridlington › Scarborough,174,,,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257,,,2017
05.04,39,,Scheldeprijs (1.HC),202,,3,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
25.03,DNS,,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,147,140,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,113,113,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,2,112,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,2,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,37,,Youth classification,,,,2017
,136,,General classification,,5,,2017
26.02,43,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,154,151,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,149,137,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,125,125,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,19,,Youth classification,,,,2017
,63,,General classification,,,,2017
04.02,94,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,16,35,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,59,44,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,37,39,Stage 1 - Dubai › Dubai,181,,,2017
28.01,59,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
26.01,6,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,24,40,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,34,,Youth classification,,,,2016
,90,,General classification,,,,2016
23.10,71,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,97,96,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,85,76,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,13,15,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
13.10,9,,World Championships U23 - Road Race (WC),166,16,40,2016
10.10,15,,World Championships U23 - ITT (WC),28.9,,5,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,4,,Duo Normand (1.1),54.3,32,30,2016
17.09,70,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,33,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
10.09,DNS,,Stage 7b - Bristol › Bristol,90,,,2016
10.09,25,79,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,93,83,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,33,72,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,71,74,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,117,69,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,52,60,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,85,86,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,3,,Points classification,,,,2016
,77,,General classification,,,,2016
27.08,89,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,73,70,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,60,67,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,100,82,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,3,3,Stage 4 (ITT) - Lugny › Lugny,16.5,1,4,2016
22.08,3,3,Stage 3 - Bourg-en-Bresse › Autun,171.4,1,4,2016
21.08,2,3,Stage 2 - Montrond-les-Bains › Trévoux,156.6,2,8,2016
20.08,125,126,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,16,,Youth classification,,,,2016
,45,,Points classification,,,,2016
,76,,General classification,,,,2016
07.08,40,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,83,89,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,99,88,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,10,64,Stage 4 - Lehi › Kearns,154,,,2016
03.08,94,74,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,42,65,Stage 2 - Escalante › Torrey,159,,,2016
01.08,87,87,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
20.07,110,,Grand Prix Cerami (1.1),211,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
23.06,20,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
19.06,7,,Beaumont Trophy (1.2),187,,5,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,9,33,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),166,10,55,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,9,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,18,30,2016
03.04,2,,Stage 3b - Tournai › Chièvres,91.6,2,3,2016
03.04,1,2,Stage 3a (ITT) - Chièvres › Chièvres,10.3,5,7,2016
02.04,8,6,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,86,7,Stage 1 - Antoing › Hérinnes,165,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,22,,Youth classification,,,,2016
,79,,General classification,,,,2016
06.02,13,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,53,84,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,114,109,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,67,68,Stage 1 - Dubai › Fujairah,173,,,2016
31.01,63,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,86,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,DNS,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,86,,General classification,,,,2015
13.09,49,,Stage 8 - London › London ,86.8,,,2015
12.09,80,90,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,104,96,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,99,99,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,105,90,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,28,81,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,79,106,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,107,108,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
02.08,93,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
14.06,DNF,,Velothon Wales (1.1),174,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
12.06,DNF,,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,118,114,Stage 1 - Venette › Montataire,131.2,,,2015
31.05,84,,Garmin Velothon Berlin (1.1),174.1,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,25,,Youth classification,,,,2015
,79,,General classification,,,,2015
24.05,84,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,85,56,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,8,36,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
15.05,DNF,,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,120,112,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,121,121,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,8,,General classification,,,3,2015
18.04,9,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,5,10,Stage 2 (TTT) - Kamperland › Kamperland,24.8,1,,2015
17.04,27,27,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,117,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,53,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
03.04,OTL,,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,111,91,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,106,70,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,81,45,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,62,44,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,43,43,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,OTL,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,86,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
22.09,6,,World Championships U23 - ITT (WC),36.15,5,,2014
26.06,DNS,,National Championships Great Britain U23 - ITT (NC),21,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,7,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,31,,General classification,,,,2014
25.05,8,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,12,31,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,61,38,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,59,38,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,67,39,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,63,36,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,29,34,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,36,40,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
27.04,22,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
19.04,22,,ZLM tour (1.Ncup),177.2,,,2014
16.04,110,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,97,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,55,24,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,1,1,Stage 2a (ITT) - Bernissart › Bernissart,10,5,8,2014
04.04,76,80,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,10,,Youth classification,,,,2013
,29,,Mountains classification,,,,2013
,35,,Points classification,,,,2013
,82,,General classification,,,,2013
22.09,94,,Stage 8 - London › London,88,,,2013
21.09,57,80,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,84,80,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,78,69,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,30,68,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,32,69,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,73,71,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,8,10,Stage 1 - Peebles › Drumlanrig Castle,201,1,,2013
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,,2013
20.06,5,,National Championships Great Britain U23 - ITT (NC),35.2,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,19,,Youth classification,,,,2013
,40,,Points classification,,,,2013
,50,,General classification,,,,2013
15.06,21,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,42,52,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,20,56,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,30,58,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,81,60,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,63,48,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,59,49,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,11,11,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,16,,Youth classification,,,,2013
,41,,General classification,,,,2013
12.05,53,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,23,45,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,71,77,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,75,72,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,90,89,Stage 1 - Roeser › Roeser,81.6,,,2013
21.04,16,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,48,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
23.09,5,,World Championships MJ - Road Race (WC),128.8,70,,2012
17.09,17,,World Championships MJ - ITT (WC),26.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,4,,Points classification,,,,2012
,81,,General classification,,5,,2012
20.05,101,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,1,6,Stage 3b - Homburg › Homburg,79,30,,2012
19.05,15,9,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,18,14,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,21,21,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
