date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,11,,General classification ,,60,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,44,,General classification ,,20,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,118,,General classification ,,5,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,116,,General classification ,,25,,1991
28.07,134,,Stage 22 - Melun › Paris ,178,,,1991
27.07,126,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,127,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,125,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,137,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,112,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,144,,Stage 16 - Alès › Gap ,215,,,1991
21.07,123,,Stage 15 - Albi › Alès ,235,,,1991
20.07,19,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,143,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,58,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,118,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,149,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,160,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,152,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,115,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,111,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,124,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,106,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,98,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,88,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,170,170,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,13,,General classification ,,50,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,30,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,18,,General classification ,,28,,1991
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,4,,General classification ,,36,,1990
09.05,5,,Stage 3 - Strembo › Passo del Tonale ,168,4,,1990
05.05,2,,Giro del Friuli (1.1) ,204,55,,1990
01.05,65,,Rund um den Henninger Turm () ,210,,,1990
15.04,96,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,55,,La Flèche Wallonne () ,208,5,,1990
