date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,20,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,3,,Stausee Rundfahrt (1.1) ,174.0,40,,2005
15.02,67,,Trofeo Laigueglia (1.1) ,183.3,,,2005
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,13,,Points classification ,,,,2004
,56,,General classification ,,,,2004
28.08,63,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,82,59,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,65,64,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,59,60,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,102,57,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,6,8,Stage 1 - Oudenbosch › Hoorn ,200.3,3,,2004
14.08,63,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
03.08,116,108,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,100,114,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,96,115,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,107,118,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,57,119,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,143,143,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
27.05,DNF,,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,55,114,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,9,119,Stage 15 - Poreč › San Vendemiano ,234.0,8,,2004
23.05,6,123,Stage 14 - Trieste › Pula ,175.0,15,,2004
22.05,106,125,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,17,124,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,87,125,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,6,126,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,15,,2004
17.05,5,132,Stage 9 - Policoro › Carovigno ,142.0,18,,2004
16.05,5,138,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,18,,2004
15.05,131,141,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,134,136,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,115,131,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,12,131,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,4,,2004
11.05,134,133,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,134,127,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,7,94,Stage 1 - Genova › Alba ,143.0,12,,2004
08.05,121,122,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,25,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,59,,General classification ,,5,,2004
02.05,77,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,60,59,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,66,62,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,63,62,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,1,32,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,50,,2004
27.04,94,94,Prologue - Genève › Genève ,3.4,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,80,,General classification ,,,,2004
23.04,1,,Stage 4 - Terme di Comano › Arco ,168.8,20,,2004
22.04,71,86,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,84,94,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,101,102,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
26.03,2,,Stage 3 - Finale Emilia › Scandiano ,175.5,12,,2004
20.03,142,,Milano-Sanremo (CDM) ,294.0,5,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,15,,Points classification ,,,,2004
,84,,General classification ,,,,2004
07.03,15,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,63,85,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,86,87,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,42,30,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,4,4,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,5,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,16,13,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,15,15,Stage 1 - Viareggio › Capannori ,174.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,83,,General classification ,,,,2004
08.02,13,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,97,85,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,35,11,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,31,19,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,7,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,20,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
12.09,DNF,,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,70,139,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,8,144,Stage 5 - Soria › Zaragoza ,166.7,10,,2003
09.09,173,153,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,7,113,Stage 3 - Cangas de Onís › Santander ,154.3,12,,2003
07.09,111,118,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,9,73,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
14.08,90,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,102,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,7,,Stage 7 - Fundão › São João da Madeira ,166.6,2,,2003
11.08,95,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,102,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,117,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,120,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,121,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,5,,Stage 1 - Albufeira › Tavira ,175.6,4,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,3,,Points classification ,,10,,2003
,88,,General classification ,,20,,2003
01.06,23,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,67,89,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,79,90,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,86,91,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,2,107,Stage 17 - Salice Terme › Asti ,117.0,50,,2003
26.05,3,107,Stage 16 - Arco Trento › Pavia ,207.0,35,,2003
25.05,21,107,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,112,110,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,109,113,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,102,110,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,5,115,Stage 11 - Faenza › San Donà di Piave ,222.0,18,,2003
20.05,115,118,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,4,117,Stage 9 - Arezzo › Montecatini Terme ,160.0,25,,2003
18.05,7,118,Stage 8 - Rieti › Arezzo ,214.0,12,,2003
17.05,163,118,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,3,114,Stage 6 - Maddaloni › Avezzano ,218.0,35,,2003
14.05,7,114,Stage 5 - Messina › Catania ,176.0,12,,2003
13.05,115,115,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,155,122,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,118,108,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,9,11,Stage 1 - Lecce › Lecce ,201.0,8,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,87,93,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,34,98,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,98,100,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,80,80,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,10,,Points classification ,,,,2003
,99,,General classification ,,,,2003
20.04,3,,Stage 5 - La Muela › Zaragoza ,149.0,7,,2003
19.04,7,103,Stage 4 - La Muela › Borja ,168.5,2,,2003
18.04,105,108,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,109,111,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,115,115,Stage 1 - Huesca › Cerler ,152.2,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,1,1,Stage 1 - Riccione › Riccione ,74.0,20,,2003
26.03,1,1,Stage 1b (TTT) - Rimini › Rimini ,8.2,10,,2003
22.03,8,,Milano-Sanremo (CDM) ,297.0,70,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,97,106,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,9,107,Stage 3 - Tarquinia › Foligno ,175.0,2,,2003
14.03,120,110,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,4,8,Stage 1 - Sabaudia › Sabaudia ,178.0,13,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,96,100,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,106,91,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,1,1,Stage 1 - Murcia › Ceuti ,162.2,20,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,66,,General classification ,,,,2003
23.02,2,,Stage 4 - Rhodes › Rhodes ,136.0,12,,2003
22.02,73,71,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,3,3,Stage 2 - Rhodes › Rhodes ,120.0,7,,2003
20.02,1,6,Stage 1 - Rhodes › Rhodes ,160.0,20,,2003
19.02,18,18,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,8,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
04.02,6,,Stage 5 - Sealine Beach Resort › Doha ,144.0,3,,2003
03.02,23,5,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,2,4,Stage 3 - Camel Race Track › Doha ,187.5,12,,2003
01.02,11,15,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,18,21,Stage 1 - Doha › Doha ,90.0,,,2003
13.10,11,,World Championships - Road Race (WC) ,256.0,65,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,20,,Points classification ,,,,2002
,108,,General classification ,,20,,2002
28.09,99,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,5,,Stage 20 - Ávila › Warner Bros Park ,141.2,18,,2002
26.09,95,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,57,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,10,,Stage 17 - Benavente › Salamanca ,145.6,6,,2002
23.09,98,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,131,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,100,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,8,120,Stage 12 - Segovia › Burgos ,210.5,10,,2002
18.09,81,126,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,68,127,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,73,133,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,92,151,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,187,160,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,129,161,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,148,162,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,5,164,Stage 4 - Águilas › Roquetas de Mar ,149.5,18,,2002
09.09,10,170,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,6,,2002
08.09,157,171,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,14,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,36,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,15,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,18,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,40,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,5,,Points classification ,,,,2002
,131,,General classification ,,25,,2002
28.07,8,,Stage 20 - Melun › Paris ,140.0,18,,2002
27.07,125,130,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,14,131,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,2,,2002
25.07,132,129,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,112,130,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,138,133,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,135,130,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,16,128,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,120,129,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,152,126,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,15,110,Stage 10 - Bazas › Pau ,147.0,1,,2002
15.07,114,107,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,12,109,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,6,,2002
13.07,7,112,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,22,,2002
12.07,4,124,Stage 6 - Forges-les-Eaux › Alencon ,199.5,40,,2002
11.07,12,129,Stage 5 - Soissons › Rouen ,195.0,6,,2002
10.07,10,134,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,9,147,Stage 3 - Metz › Reims ,174.5,14,,2002
08.07,12,147,Stage 2 - Luxembourg › Saarbrücken ,181.0,6,,2002
07.07,146,147,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,144,144,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
20.06,90,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,88,98,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,104,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,5,31,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,0.5,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,1,,Points classification ,,,,2002
,15,,General classification ,,6,,2002
26.05,1,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,20,,2002
25.05,9,21,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,4,15,Stage 2a - Knokke-Heist › Mechelen ,121.0,5,,2002
24.05,41,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,1,16,Stage 1 - Oostende › Knokke-Heist ,221.0,20,,2002
22.05,40,40,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,54,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,2,,Stage 3 - Gravelines › Douvrin ,98.6,18,,2002
09.05,54,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,23,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,18,,GP de Denain Porte du Hainaut (1.3) ,197.0,3,,2002
24.04,6,,Scheldeprijs () ,205.0,40,,2002
23.03,8,,Milano-Sanremo (CDM) ,287.0,70,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,98,,General classification ,,5,,2002
20.03,5,,Stage 7 - San Benedetto › San Benedetto ,162.0,10,,2002
19.03,89,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,82,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,20,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,119,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,165,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,3,,Stage 1 - Massa Lubrense › Sorrento ,124.0,18,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,55,,General classification ,,,,2002
10.03,37,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,67,61,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,4,52,Stage 3 - Molina › Alguazas ,180.3,5,,2002
07.03,54,53,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,1,1,Stage 1 - Murcia › Fortuna ,176.8,20,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,21,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,49,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,109,109,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
07.10,59,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,51,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
02.10,9,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
12.09,22,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNS,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,85,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,115,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,130,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,130,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,104,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,74,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,27,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,17,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,4,,Stage 2 - Tiel › Nijverdal ,184.0,7,,2001
28.08,8,,Stage 1 - Rotterdam › Tilburg ,186.0,1,,2001
25.08,85,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,8,,Points classification ,,,,2001
,129,,General classification ,,25,,2001
29.07,1,,Stage 20 - Corbeil-Essones › Paris ,160.5,100,,2001
28.07,5,129,Stage 19 - Orleans › Evry ,149.5,32,,2001
27.07,65,130,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,4,130,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,40,,2001
25.07,124,131,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,37,137,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,143,137,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,116,137,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,134,142,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,153,146,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,128,144,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,139,143,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,121,142,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,141,141,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,3,137,Stage 6 - Commercy › Strasbourg ,211.5,50,,2001
12.07,21,143,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,115,129,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,117,108,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,23,113,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,12,121,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,6,,2001
07.07,155,155,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,81,81,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,11,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,97,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,28,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,7,,Stage 2 - Sabadell  › Blanes ,173.5,4,,2001
21.06,14,80,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
12.06,14,31,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,19,19,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,63,,Stage 5 - Rignac › Mende ,188.0,,,2001
