date,result ranking,general classification,race name,distance,PCS point,UCI point
29.02,46,15,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,60,15,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,17,15,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,79,54,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,48,53,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,78,81,Stage 1 - Kangar › Baling,165.5,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,OTL,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,106,110,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,10,111,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
07.02,75,,G.P. Costa degli Etruschi (1.1),190.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,85,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
04.08,DNF,,Stage 1 - Struer › Holstebro,177.9,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,Mountains classification,,,
,45,,Points classification,,,
,92,,General classification,,,
12.07,100,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,115,95,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,85,95,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,110,105,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,140,109,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,80,80,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,92,91,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,130,121,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,19,138,Prologue - Wien › Wien,5.4,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,24,,Youth classification,,,
,13,,Mountains classification,,,
,43,,Points classification,,,
,109,,General classification,,,
21.06,106,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,109,111,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,108,117,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,91,91,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,14,,Youth classification,,,
,14,,Mountains classification,,,
,73,,General classification,,,
24.04,73,,Stage 4 - Malè › Cles,161.5,,
23.04,111,88,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,84,80,Stage 2 - Arco › Brentonico,168.2,,
21.04,10,64,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,70,,General classification,,,
15.03,78,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,58,75,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,65,117,Stage 6 - Maran › Karak,96.6,,
12.03,104,117,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,105,118,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,103,123,Stage 3 - Gerik › Tanah Merah,170,,
09.03,122,126,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,106,112,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
19.02,113,,Trofeo Laigueglia (1.HC),191.8,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
12.02,DNF,,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,136,139,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,139,138,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,136,137,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,133,133,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,20,,Youth classification,,,
,97,,General classification,,,
07.02,110,,Stage 4 - Dubai › Dubai,128,,
06.02,79,90,Stage 3 - Dubai › Hatta,205,,
05.02,96,90,Stage 2 - Dubai › Dubai,187,,
04.02,105,105,Stage 1 - Dubai › Dubai,145,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
01.10,110,,Milano-Torino (1.HC),193.5,,
16.08,55,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,6,,Mountains classification,,,
,36,,General classification,,,
20.07,16,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,54,39,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,51,36,Stage 2 - Martigny › Salvan,120.6,,
17.07,31,30,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,27,27,Prologue - Arvier › Valgrisenche,5.1,,
29.06,1,,National Championships Italy U23 - Road Race (NC),183,,
08.06,23,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
07.06,28,,National Championships Italy U23 - ITT (NC),23.6,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
22.04,10,,G.P. Palio del Recioto (1.2U),179.6,,
06.04,23,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
15.09,17,,Chrono Champenois Masculin International (1.2),33.4,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,78,,General classification,,,
31.08,96,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,72,71,Stage 6 - Morzine › Châtel,126,,
29.08,55,72,Stage 5 - Saint Gervais › Morzine,79,,
28.08,85,80,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,89,90,Stage 3 - Aix les Bains › Albertville,127,,
26.08,77,80,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,78,81,Stage 1 - Louhans › Arbois,146,,
24.08,84,84,Prologue - Louhans › Louhans,5.1,,
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,29,,European Championships U23 - ITT (CC),23,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
14.07,DNF,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,43,25,Stage 4 - Chatel › Morillon,148.7,,
12.07,67,23,Stage 3 - Chatel › Chatel,145,,
11.07,33,21,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,11,11,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,16,16,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,24,,Giro del Medio Brenta (1.2),169,,
22.06,6,,National Championships Italy U23 - Road Race (NC),167,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,16,,Youth classification,,,
,34,,General classification,,,
12.05,91,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,9,31,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,86,85,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,94,98,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,106,106,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
07.04,24,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,10,,GP Palio del Recioto (1.2U),143.2,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,OTL,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,39,32,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,52,32,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,32,28,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,13,12,Stage 1 - Arvier › Arvier,133,,
16.07,36,36,Prologue - Bard › Bard,3.4,,
25.04,70,,Gran Premio della Liberazione (1.2U),138,,
10.04,26,,GP Palio del Recioto (1.2U),143.2,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,47,,General classification,,,
03.09,82,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,17,,Stage 2 - Follo › Bolano,102.9,,
01.09,94,,Stage 1 - La Spezia › Pontremoli,96.3,,
17.07,9,,Trofeo San Rocco (1.1),104.2,16,
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,20,,General classification,,1,
03.07,25,,Stage 3 - Brescia › Lumezzane,115.8,,
02.07,94,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,18,,Prologue - Montichiari › Montichiari,9.6,,
22.05,20,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,1,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,57,,General classification,,5,
08.05,83,,Stage 5 - Terezin › Terezin,105.9,,
07.05,68,,Stage 4 - Teplice › Altenberg,113,,
06.05,80,,Stage 3b - Roudnice › Roudnice,97,,
06.05,65,,Stage 3a (ITT),11.6,,
05.05,57,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,82,,Stage 1 - Litomerice › Litomerice,95.5,,
19.09,30,,National Championships Italy MJ - ITT (NC),20.9,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,39,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,63,,Stage 1 - Ortonovo › Carrara,94.9,,
29.08,23,,Trofeo Emilio Paganessi (1.1),126,,
28.08,126,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,73,,General classification,,,
25.07,132,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,84,,Stage 3 - Bossico › Seriate,102.6,,
23.07,43,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,114,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,3,,Trofeo San Rocco (1.1),104,40,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,40,,General classification,,5,
11.07,32,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,39,,Stage 1,102,,
23.05,3,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,40,
09.05,54,,Trophée De La Ville De Loano (1.1),,,
